Time;Temp1;OldTemp2;OldLight
19:50;1.7;150159436.9;146.0
20:00;1.3;150160438.2;9748.0
20:10;0.9;150161439.2;7313.0
20:20;1.3;150162440.4;805.0
20:30;1.2;150163441.6;1433.0
20:40;0.7;150164442.3;7820.0
20:50;0.6;150165443.0;2238.0
21:00;0.9;150166443.9;1332.0
21:10;1.2;150167445.1;9862.0
21:20;1.2;150168446.3;4974.0
21:30;1.1;150169447.4;8254.0
21:40;1.5;150170448.9;8609.0
21:50;1.9;150171450.8;2325.0
22:00;2.2;150172453.0;2529.0
22:10;1.6;150173454.6;1315.0
22:20;2.0;150174456.6;2492.0
22:30;1.3;150175457.9;6336.0
22:40;0.7;150176458.6;7329.0
22:50;-0.2;150177458.4;2674.0
23:00;0.4;150178458.8;284.0
23:10;-0.6;150179458.2;1124.0
23:20;-0.1;150180458.1;9471.0
23:30;0.1;150181458.2;5788.0
23:40;0.4;150182458.6;6890.0
23:50;0.7;150183459.3;2146.0
