Time;Temp1;Temp2;Light
21:40;-0.7;159256565.4;3387.0
21:50;-0.9;159257564.6;1806.0
22:00;-1.1;159258563.4;1741.0
22:10;-1.0;159259562.4;4877.0
22:20;-0.9;159260561.5;5724.0
22:30;-0.7;159261560.8;4790.0
22:40;-0.4;159262560.4;9035.0
22:50;0.0;159263560.4;9942.0
23:00;0.0;159264560.4;4360.0
23:10;0.3;159265560.7;1068.0
23:20;-2.1;159266558.6;4473.0
23:30;-2.6;159267556.1;5701.0
23:40;-2.1;159268554.0;2681.0
23:50;-1.5;159269552.4;8138.0
