Time;Temp1;Temp2;Light
11:00;-0.4;270694577.5;5197.0
11:10;-0.7;270695576.9;5048.0
11:20;-0.8;270696576.0;8289.0
11:30;-0.9;270697575.2;2204.0
11:40;-0.8;270698574.4;8170.0
11:50;-0.8;270699573.6;1488.0
12:00;-0.7;270700572.9;5866.0
12:10;-0.6;270701572.3;5207.0
12:20;-0.3;270702572.0;5509.0
12:30;0.1;270703572.1;3272.0
12:40;-0.1;270704571.9;1698.0
12:50;-0.1;270705571.9;2263.0
13:00;0.0;270706571.9;6586.0
13:10;-0.1;270707571.8;6680.0
13:20;0.0;270708571.8;9953.0
13:30;0.1;270709571.9;2928.0
13:40;0.2;270710572.1;5036.0
13:50;0.2;270711572.3;8540.0
14:00;0.2;270712572.5;8945.0
14:10;0.3;270713572.8;8180.0
14:20;0.3;270714573.1;1438.0
14:30;0.5;270715573.6;4715.0
14:40;0.4;270716574.0;9408.0
14:50;0.4;270717574.4;9070.0
15:00;0.4;270718574.9;6811.0
15:10;0.5;270719575.4;8713.0
15:20;0.7;270720576.1;8518.0
15:30;0.5;270721576.6;8915.0
15:40;0.5;270722577.1;618.0
15:50;0.5;270723577.5;5687.0
16:00;0.6;270724578.1;5910.0
16:10;0.4;270725578.5;6726.0
16:20;0.3;270726578.8;8218.0
16:30;0.3;270727579.2;2646.0
16:40;0.3;270728579.5;2714.0
16:50;0.2;270729579.6;1262.0
17:00;0.1;270730579.7;2340.0
17:10;0.1;270731579.8;4478.0
17:20;0.0;270732579.8;6051.0
17:30;-0.3;270733579.5;4799.0
17:40;-0.4;270734579.2;3029.0
17:50;-0.5;270735578.7;2167.0
18:00;-0.6;270736578.1;461.0
18:10;-0.6;270737577.5;5548.0
18:20;-0.8;270738576.7;983.0
18:30;-0.9;270739575.8;6526.0
18:40;-0.9;270740574.9;2548.0
18:50;-0.9;270741574.0;5414.0
19:00;-1.0;270742573.0;4096.0
19:10;-0.9;270743572.1;3378.0
19:20;-1.2;270744570.9;5689.0
19:30;-1.2;270745569.7;1632.0
19:40;-1.2;270746568.5;4241.0
19:50;-1.6;270747566.9;6676.0
20:00;-1.7;270748565.2;486.0
20:10;-1.5;270749563.7;4494.0
20:20;-1.4;270750562.4;9006.0
20:30;-1.3;270751561.1;1645.0
20:40;-1.3;270752559.8;7997.0
20:50;-1.2;270753558.6;9890.0
21:00;-1.1;270754557.6;5581.0
21:10;-1.2;270755556.4;379.0
21:20;-1.4;270756555.0;600.0
21:30;-1.4;270757553.6;3308.0
21:40;-1.5;270758552.1;7670.0
21:50;-1.4;270759550.7;60.0
22:00;-1.4;270760549.2;5836.0
22:10;-1.4;270761547.9;1034.0
22:20;-1.5;270762546.4;9095.0
22:30;-1.5;270763544.9;3739.0
22:40;-1.5;270764543.4;6225.0
22:50;-1.5;270765541.8;6664.0
23:00;-1.6;270766540.2;7229.0
23:10;-1.7;270767538.5;1151.0
23:20;-1.8;270768536.7;718.0
23:30;-1.9;270769534.8;4923.0
23:40;-1.9;270770532.8;243.0
23:50;-1.8;270771531.0;8447.0
