Time;Temp1;OldTemp2;OldLight
17:20;-1.1;100462339.8;6749.0
17:30;-1.2;100463338.6;7472.0
17:40;-1.3;100464337.3;2797.0
17:50;-1.4;100465335.9;9278.0
18:00;-1.5;100466334.4;8964.0
18:10;-1.6;100467332.9;573.0
18:20;-1.5;100468331.3;9802.0
18:30;-1.6;100469329.7;2942.0
18:40;-1.6;100470328.1;3787.0
18:50;-1.5;100471326.7;2406.0
19:00;-1.5;100472325.1;1704.0
19:10;-1.5;100473323.6;6425.0
19:20;-1.6;100474322.0;4984.0
19:30;-1.6;100475320.5;7000.0
19:40;-1.5;100476319.0;923.0
19:50;-1.5;100477317.5;403.0
20:00;-1.5;100478316.0;8128.0
20:10;-1.4;100479314.6;4560.0
20:20;-1.4;100480313.2;6535.0
20:30;-1.3;100481311.9;1836.0
20:40;-1.3;100482310.6;7936.0
20:50;-1.3;100483309.3;4036.0
21:00;-1.4;100484307.9;5674.0
21:10;-1.2;100485306.7;9984.0
21:20;-1.3;100486305.4;4986.0
21:30;-1.5;100487303.9;950.0
21:40;-1.5;100488302.4;3552.0
21:50;-1.4;100489301.0;7191.0
22:00;-1.3;100490299.7;1720.0
22:10;-1.3;100491298.5;5303.0
22:20;-1.5;100492297.0;9839.0
22:30;-1.6;100493295.4;4029.0
22:40;-1.8;100494293.6;8924.0
22:50;-1.8;100495291.8;2526.0
23:00;-1.7;100496290.1;2102.0
23:10;-1.5;100497288.6;5988.0
23:20;-1.6;100498286.9;2059.0
23:30;-1.4;100499285.5;8055.0
23:40;-1.3;100500284.3;6913.0
23:50;-1.3;100501282.9;602.0
