Time;Temp1;Temp2;Light
16:30;-1.1;4691031.2;8311.0
16:40;-0.9;4692030.3;3408.0
16:50;-0.8;4693029.5;3790.0
17:00;-0.8;4694028.7;5794.0
17:10;-0.8;4695027.9;3928.0
17:20;-0.8;4696027.1;5126.0
17:30;-0.8;4697026.3;8435.0
17:40;-0.9;4698025.4;3242.0
17:50;-1.0;4699024.4;4731.0
18:00;-1.1;4700023.3;4224.0
18:10;-1.2;4701022.1;1453.0
18:20;-1.3;4702020.8;1850.0
18:30;-1.5;4703019.3;4135.0
18:40;-1.7;4704017.6;6439.0
18:50;-1.9;4705015.8;5257.0
19:00;-1.9;4706013.9;349.0
19:10;-1.9;4707012.0;1832.0
19:20;-1.8;4708010.2;2622.0
19:30;-1.9;4709008.3;7627.0
19:40;-1.9;4710006.5;2377.0
19:50;-1.6;4711004.8;7881.0
20:00;-1.0;4712003.9;2758.0
20:10;-0.4;4713003.5;1624.0
20:20;-0.1;4714003.4;7095.0
20:30;0.2;4715003.5;4977.0
20:40;0.2;4716003.8;5726.0
20:50;0.5;4717004.2;2778.0
21:00;0.6;4718004.8;7969.0
21:10;0.7;4719005.5;9719.0
21:20;0.7;4720006.3;916.0
21:30;0.7;4721007.0;4405.0
21:40;0.7;4722007.7;7706.0
21:50;0.7;4723008.4;5098.0
22:00;0.8;4724009.2;8458.0
22:10;1.0;4725010.2;6355.0
22:20;0.9;4726011.2;259.0
22:30;0.8;4727012.0;8517.0
22:40;0.6;4728012.6;1676.0
22:50;0.3;4729012.9;6581.0
23:00;0.1;4730013.0;8773.0
23:10;-0.2;4731012.8;8331.0
23:20;-0.3;4732012.4;1923.0
23:30;-0.4;4733012.0;9042.0
23:40;-0.5;4734011.5;1237.0
23:50;-0.5;4735011.0;2803.0
