Time;Temp1;OldTemp2;OldLight
09:40;-3.5;431410841.7;6596.0
09:50;-3.5;431411838.2;3101.0
10:00;-3.7;431412834.5;2043.0
10:10;-3.8;431413830.7;4936.0
10:20;-3.7;431414827.0;4916.0
10:30;-3.7;431415823.3;4659.0
10:40;-3.6;431416819.7;7231.0
10:50;-3.6;431417816.1;9407.0
11:00;-3.4;431418812.8;244.0
11:10;-3.5;431419809.3;2969.0
11:20;-3.6;431420805.7;4720.0
11:30;-3.6;431421802.1;6198.0
11:40;-3.3;431422798.7;7781.0
11:50;-3.4;431423795.3;944.0
12:00;-3.4;431424791.9;1381.0
12:10;-3.4;431425788.5;327.0
12:20;-3.4;431426785.1;9798.0
12:30;-3.3;431427781.9;8719.0
12:40;-3.5;431428778.4;4381.0
12:50;-3.4;431429775.1;7988.0
13:00;-3.3;431430771.7;5724.0
13:10;-3.2;431431768.6;6122.0
13:20;-3.4;431432765.1;9541.0
13:30;-3.3;431433761.8;2168.0
13:40;-3.3;431434758.5;3148.0
13:50;-3.2;431435755.3;4428.0
14:00;-3.3;431436752.1;6091.0
14:10;-3.3;431437748.7;8424.0
14:20;-3.4;431438745.3;3887.0
14:30;-3.4;431439741.9;5047.0
14:40;-3.3;431440738.6;3877.0
14:50;-3.1;431441735.5;6965.0
15:00;-3.2;431442732.3;8068.0
15:10;-3.2;431443729.1;2482.0
15:20;-3.1;431444726.0;8971.0
15:30;-3.0;431445722.9;3211.0
15:40;-3.0;431446719.9;9721.0
15:50;-3.1;431447716.8;9041.0
16:00;-2.9;431448713.9;7235.0
16:10;-3.0;431449710.9;2580.0
16:20;-3.0;431450707.8;7974.0
16:30;-3.1;431451704.7;3627.0
16:40;-3.3;431452701.4;8770.0
16:50;-3.5;431453697.9;7845.0
17:00;-3.6;431454694.3;1357.0
17:10;-3.6;431455690.7;8320.0
17:20;-3.6;431456687.1;8256.0
17:30;-3.7;431457683.4;256.0
17:40;-3.7;431458679.7;4971.0
17:50;-3.7;431459676.0;8183.0
18:00;-3.7;431460672.2;1639.0
18:10;-3.8;431461668.4;7315.0
18:20;-3.8;431462664.6;2474.0
18:30;-3.8;431463660.8;4432.0
18:40;-3.8;431464657.0;2688.0
18:50;-3.8;431465653.2;1601.0
19:00;-3.9;431466649.2;5221.0
19:10;-4.0;431467645.3;8975.0
19:20;-4.0;431468641.2;3872.0
19:30;-4.0;431469637.2;4785.0
19:40;-4.1;431470633.1;286.0
19:50;-4.1;431471629.0;3673.0
20:00;-4.2;431472624.9;456.0
20:10;-4.2;431473620.7;6876.0
20:20;-4.2;431474616.5;3037.0
20:30;-4.3;431475612.2;2094.0
20:40;-4.4;431476607.8;8083.0
20:50;-4.4;431477603.3;5279.0
21:00;-4.4;431478598.9;3991.0
21:10;-4.4;431479594.5;2053.0
21:20;-4.5;431480590.0;7805.0
21:30;-4.6;431481585.4;1604.0
21:40;-4.6;431482580.8;8966.0
21:50;-4.7;431483576.1;8578.0
22:00;-4.7;431484571.4;9628.0
22:10;-4.7;431485566.6;3006.0
22:20;-4.8;431486561.9;5546.0
22:30;-4.8;431487557.0;2351.0
22:40;-4.8;431488552.3;5879.0
22:50;-4.8;431489547.5;732.0
23:00;-4.8;431490542.6;291.0
23:10;-4.8;431491537.8;1834.0
23:20;-4.9;431492532.9;9794.0
23:30;-4.9;431493528.0;8631.0
23:40;-4.9;431494523.2;5880.0
23:50;-4.9;431495518.3;4261.0
