Time;Temp1;Temp2;Light
12:00;1.5;153151509.3;1850.0
12:10;1.5;153152510.8;4492.0
12:20;1.5;153153512.3;158.0
12:30;1.6;153154513.9;6110.0
12:40;1.6;153155515.5;8073.0
12:50;1.8;153156517.3;4990.0
13:00;1.8;153157519.2;1816.0
13:10;1.8;153158520.9;8975.0
13:20;1.7;153159522.6;4260.0
13:30;2.1;153160524.7;5904.0
13:40;2.1;153161526.8;6500.0
13:50;1.7;153162528.5;9008.0
14:00;1.7;153163530.2;2263.0
14:10;1.7;153164531.9;1489.0
14:20;1.8;153165533.7;2949.0
14:30;1.8;153166535.5;1730.0
14:40;1.6;153167537.1;2457.0
14:50;1.7;153168538.9;5832.0
15:00;1.7;153169540.5;5017.0
15:10;1.6;153170542.1;4487.0
15:20;1.6;153171543.7;171.0
15:30;1.4;153172545.1;8593.0
15:40;1.3;153173546.4;8162.0
15:50;1.4;153174547.8;8074.0
16:00;1.3;153175549.1;6994.0
16:10;1.3;153176550.4;9040.0
16:20;1.2;153177551.5;8229.0
16:30;0.9;153178552.5;5500.0
16:40;0.9;153179553.3;9912.0
16:50;1.0;153180554.3;4457.0
17:00;1.0;153181555.4;4397.0
17:10;0.9;153182556.3;5881.0
17:20;0.6;153183556.9;5971.0
17:30;0.5;153184557.4;9219.0
17:40;0.4;153185557.7;5392.0
17:50;0.1;153186557.8;4848.0
18:00;0.1;153187557.9;5477.0
18:10;0.0;153188557.9;4192.0
18:20;0.0;153189557.9;9686.0
18:30;0.2;153190558.1;7794.0
18:40;0.4;153191558.6;2684.0
18:50;0.5;153192559.0;9343.0
19:00;0.4;153193559.4;1113.0
19:10;0.2;153194559.7;9690.0
19:20;0.2;153195559.9;9441.0
19:30;0.3;153196560.2;3069.0
19:40;0.1;153197560.3;2427.0
19:50;-0.1;153198560.2;8871.0
20:00;-0.3;153199559.9;5270.0
20:10;-0.4;153200559.5;3690.0
20:20;-0.5;153201558.9;8285.0
20:30;-0.6;153202558.4;2327.0
20:40;-0.7;153203557.6;5462.0
20:50;-1.1;153204556.5;2094.0
21:00;-1.3;153205555.2;5413.0
21:10;-1.5;153206553.8;9887.0
21:20;-1.6;153207552.2;1885.0
21:30;-1.6;153208550.6;6271.0
21:40;-1.8;153209548.8;2212.0
21:50;-1.9;153210546.9;9527.0
22:00;-2.0;153211544.9;9351.0
22:10;-2.0;153212542.9;1913.0
22:20;-1.9;153213540.9;2032.0
22:30;-2.1;153214538.9;4197.0
22:40;-2.0;153215536.9;6445.0
22:50;-2.0;153216534.8;8110.0
23:00;-2.0;153217532.8;8163.0
23:10;-1.8;153218531.1;2061.0
23:20;-1.8;153219529.2;7710.0
23:30;-1.7;153220527.5;8761.0
23:40;-1.8;153221525.8;9405.0
23:50;-1.7;153222524.1;5905.0
