Time;Temp1;OldTemp2;OldLight
18:20;-2.5;208319114.2;5135.0
18:30;-2.0;208320112.2;741.0
18:40;-1.9;208321110.3;5791.0
18:50;-1.8;208322108.5;1572.0
19:00;-1.5;208323107.0;1478.0
19:10;-2.1;208324104.9;4624.0
19:20;-2.4;208325102.5;9009.0
19:30;-3.1;208326099.4;304.0
19:40;-2.7;208327096.7;8325.0
19:50;-2.8;208328093.9;4880.0
20:00;-2.6;208329091.3;2236.0
20:10;-2.6;208330088.7;3886.0
20:20;-2.8;208331085.9;5515.0
20:30;-2.7;208332083.2;9741.0
20:40;-2.9;208333080.2;6342.0
20:50;-2.7;208334077.5;5919.0
21:00;-2.7;208335074.8;6249.0
21:10;-2.7;208336072.1;7182.0
21:20;-2.6;208337069.5;9823.0
21:30;-3.0;208338066.5;8920.0
21:40;-2.7;208339063.8;4574.0
21:50;-3.0;208340060.8;7707.0
22:00;-3.1;208341057.7;8267.0
22:10;-3.3;208342054.4;559.0
22:20;-3.1;208343051.3;8952.0
22:30;-4.0;208344047.3;6430.0
22:40;-3.2;208345044.1;6675.0
22:50;-3.3;208346040.8;7204.0
23:00;-4.1;208347036.7;2866.0
23:10;-4.1;208348032.7;623.0
23:20;-3.2;208349029.5;476.0
23:30;-3.5;208350026.0;4802.0
23:40;-3.7;208351022.3;5263.0
23:50;-3.8;208352018.5;8531.0
