Time;Temp1;Temp2;Light
09:50;-4.4;108067310.4;6543.0
10:00;-3.8;108068306.7;5774.0
10:10;-3.5;108069303.1;4471.0
10:20;-3.7;108070299.5;4427.0
10:30;-3.6;108071295.8;8212.0
10:40;-3.4;108072292.4;3706.0
10:50;-3.5;108073288.9;8356.0
11:00;-3.5;108074285.4;1568.0
11:10;-3.4;108075282.0;2070.0
11:20;-3.4;108076278.6;40.0
11:30;-3.3;108077275.3;955.0
11:40;-3.2;108078272.2;3254.0
11:50;-3.2;108079268.9;5781.0
12:00;-3.2;108080265.7;4629.0
12:10;-3.0;108081262.7;8796.0
12:20;-2.9;108082259.8;1281.0
12:30;-2.6;108083257.2;5498.0
12:40;-2.6;108084254.6;3994.0
12:50;-2.7;108085251.9;4447.0
13:00;-2.6;108086249.3;5149.0
13:10;-2.5;108087246.8;2992.0
13:20;-2.6;108088244.2;8644.0
13:30;-2.4;108089241.8;2981.0
13:40;-2.2;108090239.6;2319.0
13:50;-2.1;108091237.5;2535.0
14:00;-1.7;108092235.8;9517.0
14:10;-1.3;108093234.5;2547.0
14:20;-1.1;108094233.5;1677.0
14:30;-1.4;108095232.1;6268.0
14:40;-1.8;108096230.3;1881.0
14:50;-1.8;108097228.5;4407.0
15:00;-1.8;108098226.7;4955.0
15:10;-2.0;108099224.6;595.0
15:20;-2.2;108100222.4;9368.0
15:30;-2.3;108101220.1;1293.0
15:40;-2.5;108102217.5;4628.0
15:50;-2.5;108103215.1;7883.0
16:00;-2.5;108104212.6;1557.0
16:10;-2.7;108105209.9;1765.0
16:20;-2.8;108106207.1;9321.0
16:30;-2.7;108107204.3;3207.0
16:40;-3.0;108108201.3;7613.0
16:50;-3.2;108109198.1;711.0
17:00;-3.2;108110194.9;7590.0
17:10;-3.5;108111191.4;3405.0
17:20;-3.9;108112187.5;5396.0
17:30;-4.2;108113183.4;6291.0
17:40;-4.1;108114179.2;1192.0
17:50;-4.2;108115175.1;7395.0
18:00;-4.2;108116170.8;7176.0
18:10;-4.7;108117166.1;1404.0
18:20;-4.7;108118161.4;7739.0
18:30;-4.5;108119156.9;3728.0
18:40;-4.6;108120152.3;6100.0
18:50;-4.5;108121147.8;602.0
19:00;-4.7;108122143.1;9384.0
19:10;-4.6;108123138.6;7456.0
19:20;-5.6;108124133.0;6504.0
19:30;-5.9;108125127.0;6133.0
19:40;-6.0;108126121.1;254.0
19:50;-5.8;108127115.3;57.0
20:00;-5.8;108128109.4;8244.0
20:10;-5.8;108129103.6;3090.0
20:20;-6.1;108130097.5;3289.0
20:30;-6.0;108131091.5;7453.0
20:40;-5.7;108132085.7;4005.0
20:50;-5.9;108133079.9;942.0
21:00;-6.4;108134073.5;9075.0
21:10;-6.4;108135067.1;4765.0
21:20;-6.6;108136060.5;7764.0
21:30;-6.6;108137053.9;9990.0
21:40;-6.7;108138047.2;1523.0
21:50;-6.9;108139040.3;3875.0
22:00;-6.9;108140033.4;3539.0
22:10;-6.5;108141026.9;3556.0
22:20;-6.1;108142020.8;7204.0
22:30;-6.2;108143014.7;8050.0
22:40;-6.4;108144008.2;6042.0
22:50;-6.3;108145001.9;3369.0
23:00;-6.4;108145995.6;8196.0
23:10;-6.8;108146988.8;1270.0
23:20;-6.8;108147982.0;3562.0
23:30;-6.7;108148975.3;3555.0
23:40;-6.7;108149968.6;6329.0
23:50;-6.9;108150961.7;868.0
