Time;Temp1;OldTemp2;OldLight
12:20;-3.1;373078441.9;1604.0
12:30;-3.1;373079438.8;1522.0
12:40;-3.1;373080435.6;555.0
12:50;-3.1;373081432.5;7106.0
13:00;0;0;7772.0
13:10;-3.1;373082429.4;2691.0
13:20;-3.1;373083426.2;2406.0
13:30;-3.1;373084423.1;5889.0
13:40;-3.1;373085420.0;8809.0
13:50;-3.1;373086416.8;1376.0
14:00;0;0;5523.0
14:10;-3.1;373087413.7;5451.0
14:20;-3.1;373088410.6;6195.0
14:30;-3.1;373089407.4;8303.0
14:40;-3.1;373090404.3;6727.0
14:50;-3.1;373091401.2;1535.0
15:00;0;0;7380.0
15:10;-3.1;373092398.0;6579.0
15:20;-3.1;373093394.9;2986.0
15:30;-3.1;373094391.7;5851.0
15:40;-3.1;373095388.6;3511.0
15:50;-3.1;373096385.5;7755.0
16:00;0;0;623.0
16:10;-3.1;373097382.3;4627.0
16:20;-3.1;373098379.2;2896.0
16:30;-3.1;373099376.1;8626.0
16:40;-3.1;373100372.9;8025.0
16:50;-3.1;373101369.8;8315.0
17:00;0;0;1775.0
17:10;-3.1;373102366.7;9405.0
17:20;-3.1;373103363.5;5823.0
17:30;-3.1;373104360.4;9146.0
17:40;-3.1;373105357.3;6536.0
17:50;-3.1;373106354.1;3414.0
18:00;0;0;6593.0
18:10;-3.1;373107351.0;8172.0
18:20;-3.1;373108347.9;9266.0
18:30;-3.1;373109344.7;3372.0
18:40;-3.1;373110341.6;9146.0
18:50;-3.1;373111338.5;3724.0
19:00;0;0;4008.0
19:10;-3.1;373112335.3;4153.0
19:20;-0.7;373113334.6;499.0
19:30;-0.8;373114333.8;7255.0
19:40;-0.6;373115333.2;7062.0
19:50;-0.5;373116332.8;1979.0
20:00;-0.9;373117331.8;5530.0
20:10;-1.1;373118330.8;498.0
20:20;-0.8;373119329.9;5526.0
20:30;-1.1;373120328.8;9571.0
20:40;-1.5;373121327.4;5813.0
20:50;-1.6;373122325.8;2871.0
21:00;-1.6;373123324.1;4622.0
21:10;-1.7;373124322.4;2576.0
21:20;-1.7;373125320.7;5298.0
21:30;-1.7;373126319.1;8156.0
21:40;-1.7;373127317.4;9398.0
21:50;-2.0;373128315.5;1203.0
22:00;-2.7;373129312.8;264.0
22:10;-2.1;373130310.6;2744.0
22:20;-2.0;373131308.6;5279.0
22:30;-1.8;373132306.8;3170.0
22:40;-1.6;373133305.2;503.0
22:50;-1.2;373134304.0;8170.0
23:00;-1.2;373135302.8;817.0
23:10;-1.1;373136301.7;9868.0
23:20;-1.1;373137300.5;7818.0
23:30;-1.0;373138299.5;7540.0
23:40;-1.3;373139298.2;9524.0
23:50;-1.7;373140296.5;4980.0
