Time;Temp1;Temp2;Light
19:10;-6.2;48750935.5;5109.0
19:20;-6.3;48751929.2;5885.0
19:30;-6.4;48752922.8;9738.0
19:40;-6.5;48753916.3;5977.0
19:50;-6.8;48754909.4;8812.0
20:00;-6.7;48755902.7;3471.0
20:10;-6.6;48756896.2;5531.0
20:20;-6.6;48757889.6;479.0
20:30;-6.9;48758882.6;3704.0
20:40;-7.1;48759875.5;6784.0
20:50;-7.0;48760868.5;9292.0
21:00;-7.1;48761861.5;2855.0
21:10;-6.8;48762854.6;1667.0
21:20;-7.0;48763847.7;641.0
21:30;-7.1;48764840.6;8438.0
21:40;-7.1;48765833.5;968.0
21:50;-7.6;48766825.9;1114.0
22:00;-7.7;48767818.2;4212.0
22:10;-7.2;48768811.0;3031.0
22:20;-7.0;48769804.0;4928.0
22:30;-6.8;48770797.2;9000.0
22:40;-6.7;48771790.5;8037.0
22:50;-6.9;48772783.6;3632.0
23:00;-7.0;48773776.6;5853.0
23:10;-6.5;48774770.1;7143.0
23:20;-6.4;48775763.7;8972.0
23:30;-6.7;48776757.0;7760.0
23:40;-7.3;48777749.8;811.0
23:50;-7.6;48778742.2;3163.0
