Time;Temp1;Temp2;Light
20:50;0.2;6869397.9;2811.0
21:00;0.4;6870398.3;2203.0
21:10;0.4;6871398.7;8328.0
21:20;0.1;6872398.8;8157.0
21:30;-0.4;6873398.4;8899.0
21:40;-0.5;6874397.9;2131.0
21:50;-0.7;6875397.2;8535.0
22:00;-0.9;6876396.4;7908.0
22:10;-1.0;6877395.4;2096.0
22:20;-0.2;6878395.2;2990.0
22:30;0.0;6879395.2;1338.0
22:40;0.0;6880395.2;3733.0
22:50;-0.2;6881395.0;1847.0
23:00;0.2;6882395.2;6007.0
23:10;0.7;6883395.9;3059.0
23:20;1.4;6884397.3;9865.0
23:30;1.7;6885399.1;9300.0
23:40;2.4;6886401.4;9031.0
23:50;2.0;6887403.5;1103.0
