Time;Temp1;Temp2;Light
16:30;-2.0;268277917.1;7493.0
16:40;-2.1;268278915.0;9908.0
16:50;-2.3;268279912.7;8465.0
17:00;-2.4;268280910.3;5167.0
17:10;-2.4;268281907.8;2633.0
17:20;-2.7;268282905.2;9358.0
17:30;-2.8;268283902.3;206.0
17:40;-2.9;268284899.5;6538.0
17:50;-2.8;268285896.6;3379.0
18:00;-2.7;268286893.9;239.0
18:10;-2.8;268287891.1;581.0
18:20;-3.0;268288888.1;1960.0
18:30;-3.0;268289885.1;649.0
18:40;-2.9;268290882.2;2789.0
18:50;-3.0;268291879.2;5293.0
19:00;-3.0;268292876.2;7140.0
19:10;-3.3;268293872.9;1449.0
19:20;-3.5;268294869.4;2647.0
19:30;-3.4;268295866.0;7051.0
19:40;-3.3;268296862.7;9906.0
19:50;-3.2;268297859.5;5686.0
20:00;-3.3;268298856.2;6680.0
20:10;-3.2;268299852.9;30.0
20:20;-3.2;268300849.7;6708.0
20:30;-3.2;268301846.5;5883.0
20:40;-3.3;268302843.1;9300.0
20:50;-3.4;268303839.7;3530.0
21:00;-3.8;268304835.9;8787.0
21:10;-4.0;268305831.9;2422.0
21:20;-3.6;268306828.3;9723.0
21:30;-3.3;268307825.0;1521.0
21:40;-3.3;268308821.7;6935.0
21:50;-3.4;268309818.3;1553.0
22:00;-3.8;268310814.5;2920.0
22:10;-3.8;268311810.7;7013.0
22:20;-4.0;268312806.7;7729.0
22:30;-4.0;268313802.7;1535.0
22:40;-4.1;268314798.6;1266.0
22:50;-4.1;268315794.5;7824.0
23:00;-3.9;268316790.6;9572.0
23:10;-3.8;268317786.8;7227.0
23:20;-3.7;268318783.1;3666.0
23:30;-3.6;268319779.5;9252.0
23:40;-3.5;268320776.0;8584.0
23:50;-3.3;268321772.7;8478.0
