Time;Temp1;OldTemp2;OldLight
09:30;-0.7;476116808.9;5389.0
09:40;-0.6;476117808.3;9780.0
09:50;-0.7;476118807.6;8655.0
10:00;-0.7;476119806.9;3652.0
10:10;-0.9;476120806.0;398.0
10:20;-0.4;476121805.6;871.0
10:30;-0.6;476122805.0;5659.0
10:40;-1.2;476123803.8;9954.0
10:50;-0.6;476124803.1;6210.0
11:00;-1.0;476125802.1;2306.0
11:10;-1.3;476126800.8;2325.0
11:20;-0.7;476127800.1;9757.0
11:30;-0.7;476128799.5;2976.0
11:40;-0.8;476129798.7;9353.0
11:50;-0.8;476130797.8;5857.0
12:00;-1.2;476131796.7;3940.0
12:10;-1.2;476132795.5;36.0
12:20;-0.4;476133795.1;8420.0
12:30;0.1;476134795.2;2793.0
12:40;-0.5;476135794.6;8955.0
12:50;-0.9;476136793.8;8186.0
13:00;-0.6;476137793.2;2608.0
13:10;0.0;476138793.2;5641.0
13:20;0.5;476139793.7;4461.0
13:30;0.6;476140794.4;2280.0
13:40;0.9;476141795.3;9537.0
13:50;1.2;476142796.5;2337.0
14:00;1.6;476143798.0;6091.0
14:10;1.8;476144799.8;7864.0
14:20;2.1;476145801.9;8672.0
14:30;1.9;476146803.9;6785.0
14:40;2.1;476147805.9;1894.0
14:50;2.3;476148808.3;9613.0
15:00;2.2;476149810.5;4909.0
15:10;1.7;476150812.2;4842.0
15:20;1.8;476151814.0;3582.0
15:30;1.6;476152815.6;6512.0
15:40;1.3;476153816.9;7799.0
15:50;1.1;476154818.0;4995.0
16:00;1.0;476155819.0;7433.0
16:10;1.1;476156820.1;6549.0
16:20;0.9;476157821.0;8077.0
16:30;1.0;476158822.0;3636.0
16:40;0.9;476159822.9;4694.0
16:50;0.7;476160823.6;6781.0
17:00;0.4;476161824.0;2141.0
17:10;0.3;476162824.3;1981.0
17:20;0.1;476163824.4;359.0
17:30;0.2;476164824.6;5397.0
17:40;0.0;476165824.6;9109.0
17:50;-0.3;476166824.3;5564.0
18:00;-1.7;476167822.6;8705.0
18:10;-1.0;476168821.6;3388.0
18:20;-0.6;476169821.0;757.0
18:30;-0.9;476170820.1;1901.0
18:40;-1.0;476171819.0;30.0
18:50;-1.3;476172817.7;940.0
19:00;-1.1;476173816.6;1690.0
19:10;-0.7;476174815.9;6247.0
19:20;-0.6;476175815.3;6318.0
19:30;-0.6;476176814.7;1596.0
19:40;-1.0;476177813.6;2740.0
19:50;-1.3;476178812.4;479.0
20:00;-1.4;476179811.0;2178.0
20:10;-1.6;476180809.4;9633.0
20:20;-2.0;476181807.4;838.0
20:30;-2.1;476182805.3;3339.0
20:40;-2.2;476183803.2;5465.0
20:50;-2.3;476184800.9;2529.0
21:00;-2.5;476185798.4;7885.0
21:10;-2.8;476186795.6;7400.0
21:20;-2.8;476187792.8;4076.0
21:30;-2.8;476188790.0;9256.0
21:40;-2.8;476189787.2;9642.0
21:50;-2.7;476190784.5;6438.0
22:00;-2.7;476191781.8;7402.0
22:10;-2.7;476192779.1;4291.0
22:20;-2.7;476193776.4;4109.0
22:30;-2.8;476194773.6;6184.0
22:40;-2.8;476195770.8;5364.0
22:50;-2.8;476196768.0;6784.0
23:00;-2.8;476197765.2;1685.0
23:10;-2.8;476198762.4;4402.0
23:20;-2.8;476199759.6;6664.0
23:30;-2.8;476200756.8;2197.0
23:40;-2.9;476201753.9;928.0
23:50;-2.9;476202751.0;9542.0
