Time;Temp1;Temp2;Light
09:10;-9.4;369902059.9;4703.0
09:20;-9.0;369903050.8;5967.0
09:30;-8.9;369904042.0;6864.0
09:40;-8.5;369905033.5;8393.0
09:50;-8.2;369906025.2;7864.0
10:00;-8.2;369907017.0;1695.0
10:10;-8.2;369908008.8;3864.0
10:20;-7.9;369909000.8;6228.0
10:30;-7.8;369909993.1;9678.0
10:40;-7.6;369910985.4;1439.0
10:50;-7.3;369911978.1;4583.0
11:00;-7.3;369912970.8;6010.0
11:10;-7.3;369913963.5;5697.0
11:20;-7.1;369914956.3;4720.0
11:30;-7.1;369915949.2;5162.0
11:40;-7.1;369916942.2;9283.0
11:50;-7.2;369917935.0;256.0
12:00;-7.0;369918928.0;1814.0
12:10;-6.9;369919921.1;3380.0
12:20;-7.0;369920914.1;5729.0
12:30;-6.7;369921907.4;5021.0
12:40;-6.5;369922900.9;3644.0
12:50;-6.5;369923894.4;1035.0
13:00;-6.4;369924888.0;8783.0
13:10;-6.5;369925881.5;4208.0
13:20;-6.5;369926874.9;6305.0
13:30;-6.5;369927868.5;7460.0
13:40;-6.6;369928861.9;3018.0
13:50;-6.6;369929855.3;7357.0
14:00;-6.6;369930848.6;5974.0
14:10;-6.6;369931842.1;6087.0
14:20;-6.6;369932835.5;7402.0
14:30;-6.5;369933829.0;2144.0
14:40;-6.5;369934822.5;9766.0
14:50;-6.5;369935816.0;6692.0
15:00;-6.5;369936809.4;2494.0
15:10;-6.5;369937802.9;9336.0
15:20;-6.6;369938796.4;4733.0
15:30;-6.6;369939789.7;3097.0
15:40;-6.7;369940783.0;4315.0
15:50;-6.7;369941776.3;8625.0
16:00;-6.7;369942769.6;8587.0
16:10;-6.7;369943762.9;6838.0
16:20;-6.7;369944756.2;8051.0
16:30;-6.7;369945749.5;9033.0
16:40;-6.8;369946742.7;4279.0
16:50;-6.8;369947736.0;5808.0
17:00;-6.8;369948729.2;9140.0
17:10;-6.8;369949722.4;3598.0
17:20;-6.8;369950715.6;5859.0
17:30;-6.8;369951708.9;6506.0
17:40;-6.7;369952702.1;6593.0
17:50;-6.8;369953695.3;1270.0
18:00;-6.8;369954688.6;3125.0
18:10;-6.8;369955681.8;751.0
18:20;-6.8;369956675.0;2787.0
18:30;-6.8;369957668.2;5328.0
18:40;-6.8;369958661.4;7865.0
18:50;-6.8;369959654.7;3878.0
19:00;-6.8;369960647.9;3551.0
19:10;-6.9;369961641.0;6605.0
19:20;-6.9;369962634.1;3924.0
19:30;-7.0;369963627.2;7071.0
19:40;-7.0;369964620.2;3544.0
19:50;-7.0;369965613.2;7916.0
20:00;-7.2;369966606.0;2580.0
20:10;-7.2;369967598.8;6442.0
20:20;-7.3;369968591.5;3120.0
20:30;-7.4;369969584.1;729.0
20:40;-7.5;369970576.7;3140.0
20:50;-7.5;369971569.1;9749.0
21:00;-7.5;369972561.6;5703.0
21:10;-7.5;369973554.1;3592.0
21:20;-7.5;369974546.6;1693.0
21:30;-7.5;369975539.0;2400.0
21:40;-7.7;369976531.3;6729.0
21:50;-7.9;369977523.4;1508.0
22:00;-8.0;369978515.4;3238.0
22:10;-8.1;369979507.3;9608.0
22:20;-8.0;369980499.3;5479.0
22:30;-8.2;369981491.1;5902.0
22:40;-8.4;369982482.7;9419.0
22:50;-8.6;369983474.0;1056.0
23:00;-8.7;369984465.4;5013.0
23:10;-8.9;369985456.5;2478.0
23:20;-9.2;369986447.3;982.0
23:30;-9.2;369987438.1;2200.0
23:40;-9.2;369988428.9;9054.0
23:50;-8.8;369989420.1;3949.0
