Time;Temp1;OldTemp2;OldLight
10:20;-5.4;431558176.2;1183.0
10:30;-5.3;431559170.9;4469.0
10:40;-5.1;431560165.8;8882.0
10:50;-5.1;431561160.7;7411.0
11:00;-5.2;431562155.5;5312.0
11:10;-4.5;431563151.0;7865.0
11:20;-3.5;431564147.5;4054.0
11:30;-2.7;431565144.7;5113.0
11:40;-4.3;431566140.5;3261.0
11:50;-4.2;431567136.2;9415.0
12:00;-4.3;431568131.9;2876.0
12:10;-4.3;431569127.6;9394.0
12:20;-4.3;431570123.3;7314.0
12:30;-4.1;431571119.2;5562.0
12:40;-4.1;431572115.1;7413.0
12:50;-4.1;431573111.0;5367.0
13:00;-3.7;431574107.3;1434.0
13:10;-3.8;431575103.5;8369.0
13:20;-3.7;431576099.8;9479.0
13:30;-3.6;431577096.2;9454.0
13:40;-3.7;431578092.5;3089.0
13:50;-3.8;431579088.8;5423.0
14:00;-3.6;431580085.2;5802.0
14:10;-3.6;431581081.6;6077.0
14:20;-3.7;431582077.9;5270.0
14:30;-3.5;431583074.3;3206.0
14:40;-3.6;431584070.7;9822.0
14:50;-3.7;431585067.0;7133.0
15:00;-3.0;431586064.0;3986.0
15:10;-3.2;431587060.8;1403.0
15:20;-3.4;431588057.4;7533.0
15:30;-3.1;431589054.3;2675.0
15:40;-2.5;431590051.8;8531.0
15:50;-2.4;431591049.5;7355.0
16:00;-2.6;431592046.8;5832.0
16:10;-2.6;431593044.2;76.0
16:20;-2.7;431594041.5;9788.0
16:30;-3.0;431595038.5;3064.0
16:40;-3.5;431596035.0;2698.0
16:50;-3.8;431597031.1;9989.0
17:00;-3.8;431598027.3;7625.0
17:10;-3.7;431599023.6;1569.0
17:20;-3.7;431600019.9;9432.0
17:30;-3.7;431601016.2;4424.0
17:40;-3.7;431602012.5;5803.0
17:50;-3.8;431603008.7;1385.0
18:00;-3.9;431604004.9;8740.0
18:10;-4.0;431605000.8;9874.0
18:20;-4.1;431605996.7;7109.0
18:30;-4.2;431606992.5;8628.0
18:40;-4.1;431607988.4;8856.0
18:50;-4.2;431608984.3;2640.0
19:00;-4.3;431609980.0;2548.0
19:10;-4.4;431610975.6;8384.0
19:20;-4.4;431611971.1;11.0
19:30;-4.5;431612966.6;7417.0
19:40;-4.5;431613962.1;9997.0
19:50;-4.5;431614957.6;1723.0
20:00;-4.4;431615953.1;9137.0
20:10;-4.4;431616948.8;8634.0
20:20;-4.4;431617944.4;5664.0
20:30;-4.5;431618939.9;7148.0
20:40;-4.5;431619935.4;8844.0
20:50;-4.4;431620931.0;2765.0
21:00;-4.4;431621926.6;9479.0
21:10;-4.4;431622922.2;3897.0
21:20;-4.4;431623917.8;7772.0
21:30;-4.3;431624913.4;3680.0
21:40;-4.3;431625909.1;4700.0
21:50;-4.2;431626904.9;2364.0
22:00;-4.2;431627900.6;406.0
22:10;-4.2;431628896.4;8648.0
22:20;-4.2;431629892.3;3859.0
22:30;-4.2;431630888.1;5916.0
22:40;-4.3;431631883.8;1258.0
22:50;-4.2;431632879.6;7007.0
23:00;-4.1;431633875.5;9074.0
23:10;-4.1;431634871.4;2506.0
23:20;-4.1;431635867.3;1621.0
23:30;-4.1;431636863.3;1300.0
23:40;-4.1;431637859.2;8626.0
23:50;-4.1;431638855.1;4848.0
