Time;Temp1;Temp2;Light
11:30;-4.7;158190889.2;8329.0
11:40;-4.6;158191884.6;3919.0
11:50;-4.6;158192880.0;7101.0
12:00;-4.5;158193875.5;7838.0
12:10;-4.8;158194870.7;4694.0
12:20;-4.9;158195865.8;3358.0
12:30;-4.7;158196861.0;9261.0
12:40;-4.7;158197856.3;4739.0
12:50;-4.7;158198851.6;6614.0
13:00;-4.6;158199846.9;6413.0
13:10;-4.6;158200842.3;5112.0
13:20;-4.6;158201837.7;3354.0
13:30;-4.5;158202833.2;5163.0
13:40;-4.5;158203828.7;4390.0
13:50;-4.7;158204824.0;3154.0
14:00;-4.7;158205819.3;5398.0
14:10;-4.9;158206814.4;6518.0
14:20;-5.0;158207809.3;1271.0
14:30;-5.0;158208804.4;9394.0
14:40;-5.1;158209799.3;345.0
14:50;-5.1;158210794.2;5765.0
15:00;-5.1;158211789.1;4966.0
15:10;-5.2;158212783.9;2238.0
15:20;-5.1;158213778.8;3375.0
15:30;-5.1;158214773.7;8542.0
15:40;-5.1;158215768.5;3468.0
15:50;-5.1;158216763.4;9502.0
16:00;-5.1;158217758.3;3677.0
16:10;-5.1;158218753.1;5439.0
16:20;-5.1;158219748.0;2680.0
16:30;-5.1;158220742.9;7489.0
16:40;-5.1;158221737.8;125.0
16:50;-5.1;158222732.7;5656.0
17:00;-5.1;158223727.6;9229.0
17:10;-5.1;158224722.5;5588.0
17:20;-5.1;158225717.3;4999.0
17:30;-5.0;158226712.3;1678.0
17:40;-5.0;158227707.3;52.0
17:50;-4.9;158228702.4;6447.0
18:00;-4.8;158229697.7;8390.0
18:10;-4.8;158230692.9;9767.0
18:20;-4.8;158231688.1;2530.0
18:30;-4.7;158232683.4;4158.0
18:40;-4.7;158233678.7;2335.0
18:50;-4.6;158234674.1;1975.0
19:00;-4.6;158235669.5;7699.0
19:10;-4.6;158236665.0;6859.0
19:20;-4.5;158237660.4;5278.0
19:30;-4.5;158238656.0;2292.0
19:40;-4.5;158239651.5;6311.0
19:50;-4.5;158240647.0;8915.0
20:00;-4.5;158241642.5;3907.0
20:10;-4.4;158242638.2;1794.0
20:20;-4.4;158243633.8;6494.0
20:30;-4.4;158244629.4;8246.0
20:40;-4.4;158245625.0;4881.0
20:50;-4.2;158246620.8;9156.0
21:00;-4.1;158247616.7;6693.0
21:10;-4.2;158248612.5;1909.0
21:20;-4.1;158249608.4;2036.0
21:30;-4.1;158250604.4;3676.0
21:40;-3.9;158251600.4;3342.0
21:50;-4.0;158252596.4;3793.0
22:00;-4.0;158253592.4;1999.0
22:10;-3.9;158254588.5;2352.0
22:20;-4.0;158255584.5;1184.0
22:30;-4.0;158256580.4;7509.0
22:40;-4.0;158257576.4;2901.0
22:50;-4.0;158258572.4;6031.0
23:00;-4.0;158259568.4;6326.0
23:10;-4.1;158260564.3;8831.0
23:20;-4.2;158261560.1;9726.0
23:30;-4.2;158262555.8;5268.0
23:40;-4.2;158263551.6;1221.0
23:50;-4.2;158264547.4;6142.0
