Time;Temp1;OldTemp2;OldLight
18:30;-3.8;474875170.7;4953.0
18:40;-3.8;474876167.0;4510.0
18:50;-3.7;474877163.2;7584.0
19:00;-3.7;474878159.5;377.0
19:10;-3.7;474879155.8;6114.0
19:20;-3.8;474880151.9;5932.0
19:30;-3.8;474881148.1;3772.0
19:40;-3.9;474882144.3;8844.0
19:50;-3.8;474883140.4;9547.0
20:00;-3.8;474884136.6;6509.0
20:10;-3.8;474885132.7;3589.0
20:20;-3.8;474886129.0;5078.0
20:30;-3.7;474887125.3;8313.0
20:40;-3.7;474888121.5;5829.0
20:50;-3.6;474889117.9;9886.0
21:00;-3.5;474890114.4;2218.0
21:10;-3.4;474891111.0;4889.0
21:20;-3.3;474892107.7;7835.0
21:30;-3.2;474893104.5;5505.0
21:40;-3.2;474894101.3;2406.0
21:50;-3.1;474895098.3;1874.0
22:00;-3.0;474896095.2;6200.0
22:10;-2.9;474897092.4;7000.0
22:20;-2.8;474898089.6;5662.0
22:30;-2.7;474899086.9;4345.0
22:40;-2.6;474900084.3;9914.0
22:50;-2.6;474901081.8;2028.0
23:00;-2.5;474902079.3;463.0
23:10;-2.6;474903076.7;3999.0
23:20;-2.8;474904073.9;5271.0
23:30;-2.9;474905071.0;6526.0
23:40;-2.9;474906068.1;898.0
23:50;-2.7;474907065.4;2760.0
