Time;Temp1;Temp2;Light
16:10;-1.6;415741249.2;5427.0
16:20;-1.7;415742247.5;9155.0
16:30;-1.6;415743245.9;3819.0
16:40;-1.6;415744244.2;814.0
16:50;-1.6;415745242.6;1960.0
17:00;-1.7;415746240.9;3925.0
17:10;-1.7;415747239.2;8631.0
17:20;-1.8;415748237.4;6424.0
17:30;-1.8;415749235.6;8544.0
17:40;-1.7;415750234.0;4380.0
17:50;-1.6;415751232.4;1865.0
18:00;-1.6;415752230.8;4732.0
18:10;-1.6;415753229.2;9244.0
18:20;-1.6;415754227.5;752.0
18:30;-1.6;415755225.9;5244.0
18:40;-1.4;415756224.6;4983.0
18:50;-1.3;415757223.3;4544.0
19:00;-1.3;415758222.0;4921.0
19:10;-1.4;415759220.6;1954.0
19:20;-1.5;415760219.1;9713.0
19:30;-1.6;415761217.6;722.0
19:40;-1.6;415762216.0;3003.0
19:50;-1.6;415763214.4;6077.0
20:00;-1.6;415764212.8;6319.0
20:10;-1.7;415765211.1;1792.0
20:20;-1.9;415766209.2;4003.0
20:30;-2.1;415767207.1;5403.0
20:40;-2.0;415768205.1;366.0
20:50;-1.9;415769203.2;7560.0
21:00;-1.7;415770201.5;3201.0
21:10;-1.7;415771199.8;8156.0
21:20;-1.7;415772198.1;1579.0
21:30;-1.6;415773196.4;3307.0
21:40;-1.6;415774194.9;9442.0
21:50;-1.4;415775193.4;5250.0
22:00;-1.5;415776191.9;8859.0
22:10;-1.6;415777190.3;568.0
22:20;-1.6;415778188.7;2827.0
22:30;-1.5;415779187.1;6068.0
22:40;-1.6;415780185.5;6292.0
22:50;-1.7;415781183.8;5702.0
23:00;-1.6;415782182.3;9064.0
23:10;-1.6;415783180.7;6669.0
23:20;-2.5;415784178.2;3400.0
23:30;-2.9;415785175.2;5350.0
23:40;-2.3;415786173.0;9061.0
23:50;-2.2;415787170.8;1939.0
