Time;Temp1;Temp2;Light
11:30;1.9;275177898.2;7961.0
11:40;1.7;275178899.8;3418.0
11:50;1.3;275179901.1;9826.0
12:00;1.5;275180902.7;1561.0
12:10;2.0;275181904.7;8926.0
12:20;1.6;275182906.3;2602.0
12:30;1.5;275183907.7;2096.0
12:40;2.2;275184910.0;1685.0
12:50;1.9;275185911.9;4959.0
13:00;2.4;275186914.2;101.0
13:10;1.3;275187915.5;7076.0
13:20;1.3;275188916.8;5403.0
13:30;2.0;275189918.8;8838.0
13:40;1.7;275190920.5;2154.0
13:50;2.4;275191922.9;7007.0
14:00;2.4;275192925.3;6605.0
14:10;2.5;275193927.8;6683.0
14:20;2.5;275194930.3;4442.0
14:30;3.2;275195933.5;3139.0
14:40;2.9;275196936.4;5376.0
14:50;2.4;275197938.8;2964.0
15:00;2.3;275198941.1;5473.0
15:10;2.5;275199943.6;7632.0
15:20;2.4;275200946.0;1163.0
15:30;3.1;275201949.1;7892.0
15:40;3.6;275202952.7;6816.0
15:50;3.0;275203955.7;6761.0
16:00;2.7;275204958.4;3806.0
16:10;2.6;275205961.0;2329.0
16:20;2.3;275206963.3;9198.0
16:30;2.7;275207966.0;5336.0
16:40;2.9;275208968.9;2415.0
16:50;2.9;275209971.8;2432.0
17:00;2.9;275210974.6;1375.0
17:10;2.8;275211977.4;9967.0
17:20;2.8;275212980.2;3084.0
17:30;2.7;275213982.8;8494.0
17:40;2.5;275214985.4;7454.0
17:50;2.2;275215987.6;5006.0
18:00;2.2;275216989.8;6177.0
18:10;1.9;275217991.7;6895.0
18:20;1.7;275218993.4;3001.0
18:30;1.6;275219995.0;3236.0
18:40;1.5;275220996.5;8375.0
18:50;1.4;275221997.9;6777.0
19:00;1.1;275222999.0;3250.0
19:10;0.8;275223999.8;3829.0
19:20;0.7;275225000.5;7445.0
19:30;0.7;275226001.2;8242.0
19:40;0.5;275227001.7;1826.0
19:50;0.5;275228002.2;4606.0
20:00;0.0;275229002.3;7666.0
20:10;-0.1;275230002.2;3054.0
20:20;0.0;275231002.1;4078.0
20:30;0.2;275232002.3;8872.0
20:40;0.4;275233002.7;8520.0
20:50;0.3;275234003.0;3139.0
21:00;0.3;275235003.3;8217.0
21:10;0.0;275236003.3;6074.0
21:20;-0.1;275237003.2;5528.0
21:30;-0.1;275238003.1;2725.0
21:40;-0.2;275239002.9;8661.0
21:50;-0.3;275240002.6;4122.0
22:00;-0.7;275241001.9;3865.0
22:10;-0.4;275242001.5;1779.0
22:20;-0.3;275243001.2;9934.0
22:30;-0.3;275244000.9;387.0
22:40;-1.3;275244999.6;8771.0
22:50;-1.5;275245998.1;3184.0
23:00;-1.1;275246997.0;2619.0
23:10;-1.1;275247996.0;9856.0
23:20;-1.2;275248994.8;3366.0
23:30;-1.4;275249993.4;4261.0
23:40;-1.2;275250992.3;8231.0
23:50;-1.4;275251990.8;5456.0
