Time;Temp1;OldTemp2;OldLight
08:40;-1.9;162775913.3;7275.0
08:50;-1.9;162776911.5;6461.0
09:00;-1.9;162777909.6;381.0
09:10;-2.0;162778907.6;8807.0
09:20;-2.0;162779905.5;2091.0
09:30;-2.0;162780903.6;3629.0
09:40;-2.0;162781901.5;3288.0
09:50;-2.0;162782899.6;102.0
10:00;-1.9;162783897.7;6636.0
10:10;-1.8;162784895.9;7143.0
10:20;-1.9;162785894.0;779.0
10:30;-2.0;162786892.0;4096.0
10:40;-2.2;162787889.9;2422.0
10:50;-2.5;162788887.3;7311.0
11:00;-2.7;162789884.6;9199.0
11:10;-2.8;162790881.8;4175.0
11:20;-2.9;162791878.9;1383.0
11:30;-3.1;162792875.8;3554.0
11:40;-3.2;162793872.6;9555.0
11:50;-3.2;162794869.4;1822.0
12:00;-3.0;162795866.4;4418.0
12:10;-3.0;162796863.4;9258.0
12:20;-3.1;162797860.4;1823.0
12:30;-3.2;162798857.2;1528.0
12:40;-3.2;162799854.0;2774.0
12:50;-3.2;162800850.8;5670.0
13:00;-3.2;162801847.5;9511.0
13:10;-3.3;162802844.2;5311.0
13:20;-3.3;162803840.9;128.0
13:30;-3.2;162804837.6;7733.0
13:40;-3.3;162805834.3;3317.0
13:50;-3.4;162806830.9;6159.0
14:00;-3.4;162807827.5;1815.0
14:10;-3.4;162808824.1;6912.0
14:20;-3.3;162809820.8;3141.0
14:30;-3.3;162810817.5;7171.0
14:40;-3.3;162811814.2;2090.0
14:50;-3.3;162812811.0;5783.0
15:00;-3.2;162813807.7;9623.0
15:10;-3.3;162814804.4;4531.0
15:20;-3.4;162815801.1;6576.0
15:30;-3.4;162816797.6;338.0
15:40;-3.5;162817794.2;685.0
15:50;-3.5;162818790.6;5613.0
16:00;-3.6;162819787.0;7058.0
16:10;-3.7;162820783.4;9764.0
16:20;-3.8;162821779.6;4312.0
16:30;-3.9;162822775.7;154.0
16:40;-3.9;162823771.8;8727.0
16:50;-3.9;162824767.9;3181.0
17:00;-4.0;162825763.9;5333.0
17:10;-3.9;162826760.0;4520.0
17:20;-3.9;162827756.0;4464.0
17:30;-3.9;162828752.1;2416.0
17:40;-3.9;162829748.2;6663.0
17:50;-3.9;162830744.3;49.0
18:00;-3.9;162831740.3;5102.0
18:10;-3.9;162832736.4;4789.0
18:20;-3.9;162833732.5;4871.0
18:30;-4.0;162834728.6;2083.0
18:40;-4.0;162835724.6;1868.0
18:50;-4.0;162836720.6;3124.0
19:00;-4.0;162837716.6;9192.0
19:10;-4.1;162838712.5;5356.0
19:20;-4.2;162839708.3;6377.0
19:30;-4.2;162840704.1;1461.0
19:40;-4.1;162841700.0;604.0
19:50;-4.2;162842695.8;4679.0
20:00;-4.3;162843691.5;9473.0
20:10;-4.3;162844687.2;325.0
20:20;-4.4;162845682.8;8814.0
20:30;-4.5;162846678.4;6431.0
20:40;-4.5;162847673.9;7617.0
20:50;-4.6;162848669.3;5338.0
21:00;-4.6;162849664.7;9236.0
21:10;-4.6;162850660.0;8531.0
21:20;-4.7;162851655.3;107.0
21:30;-4.8;162852650.6;4347.0
21:40;-4.8;162853645.8;9815.0
21:50;-4.8;162854641.0;7216.0
22:00;-4.8;162855636.2;5642.0
22:10;-4.8;162856631.4;6932.0
22:20;-4.8;162857626.5;5096.0
22:30;-4.9;162858621.6;4551.0
22:40;-4.9;162859616.7;7004.0
22:50;-4.9;162860611.8;1457.0
23:00;-5.0;162861606.8;2939.0
23:10;-5.1;162862601.7;6545.0
23:20;-5.1;162863596.6;8489.0
23:30;-5.2;162864591.4;8799.0
23:40;-5.3;162865586.1;178.0
23:50;-5.3;162866580.7;4672.0
