Time;Temp1;Temp2;Light
11:10;-9.0;110522091.0;2245.0
11:20;-9.0;110523082.0;3858.0
11:30;-9.0;110524073.1;7800.0
11:40;-9.0;110525064.1;8768.0
11:50;-9.2;110526054.8;5924.0
12:00;-9.3;110527045.6;2620.0
12:10;-9.2;110528036.4;1633.0
12:20;-9.3;110529027.1;2232.0
12:30;-9.2;110530017.9;5985.0
12:40;-9.1;110531008.8;4130.0
12:50;-9.1;110531999.7;8066.0
13:00;-9.1;110532990.5;7646.0
13:10;-9.2;110533981.3;8180.0
13:20;-9.2;110534972.1;8328.0
13:30;-9.1;110535963.0;1356.0
13:40;-9.1;110536953.9;3363.0
13:50;-9.1;110537944.8;4606.0
14:00;-9.1;110538935.7;862.0
14:10;-9.2;110539926.5;5413.0
14:20;-9.4;110540917.1;9206.0
14:30;-9.4;110541907.7;6502.0
14:40;-9.4;110542898.3;5421.0
14:50;-9.4;110543888.9;2086.0
15:00;-9.4;110544879.5;9171.0
15:10;-9.4;110545870.1;9627.0
15:20;-9.3;110546860.8;6102.0
15:30;-9.3;110547851.5;2684.0
15:40;-9.4;110548842.1;6151.0
15:50;-9.4;110549832.7;891.0
16:00;-9.4;110550823.3;1240.0
16:10;-9.4;110551813.9;3895.0
16:20;-9.4;110552804.5;7550.0
16:30;-9.4;110553795.2;9067.0
16:40;-9.3;110554785.8;7745.0
16:50;-9.3;110555776.5;8939.0
17:00;-9.3;110556767.2;4912.0
17:10;-9.2;110557758.0;6212.0
17:20;-9.1;110558748.9;7462.0
17:30;-9.1;110559739.8;643.0
17:40;-9.0;110560730.8;7145.0
17:50;-8.9;110561721.9;191.0
18:00;-8.9;110562713.0;7817.0
18:10;-8.9;110563704.1;311.0
18:20;-8.8;110564695.4;5218.0
18:30;-8.8;110565686.6;6284.0
18:40;-8.7;110566677.9;496.0
18:50;-8.7;110567669.1;2116.0
19:00;-8.7;110568660.4;40.0
19:10;-8.7;110569651.7;621.0
19:20;-8.8;110570643.0;2224.0
19:30;-8.8;110571634.2;1821.0
19:40;-8.9;110572625.3;9936.0
19:50;-8.9;110573616.4;9575.0
20:00;-8.9;110574607.5;7987.0
20:10;-8.9;110575598.6;6230.0
20:20;-8.9;110576589.8;6027.0
20:30;-9.0;110577580.8;7040.0
20:40;-9.0;110578571.8;960.0
20:50;-9.0;110579562.8;7008.0
21:00;-9.1;110580553.8;9453.0
21:10;-9.0;110581544.7;9902.0
21:20;-9.0;110582535.7;5905.0
21:30;-9.0;110583526.7;5449.0
21:40;-9.0;110584517.8;6654.0
21:50;-8.9;110585508.8;3248.0
22:00;-8.9;110586499.9;6305.0
22:10;-8.9;110587491.1;5040.0
22:20;-8.9;110588482.2;5350.0
22:30;-8.9;110589473.3;3257.0
22:40;-8.9;110590464.4;9301.0
22:50;-8.9;110591455.5;26.0
23:00;-8.9;110592446.6;4614.0
23:10;-8.9;110593437.7;1824.0
23:20;-8.9;110594428.8;8982.0
23:30;-9.0;110595419.9;7320.0
23:40;-9.0;110596410.9;5890.0
23:50;-9.0;110597401.9;1100.0
