Time;Temp1;Temp2;Light
12:40;-1.7;419895330.7;40.0
12:50;-1.7;419896329.0;9997.0
13:00;-2.0;419897327.0;1235.0
13:10;-1.9;419898325.1;5771.0
13:20;-2.3;419899322.8;2947.0
13:30;-2.3;419900320.5;5182.0
13:40;-2.2;419901318.4;5902.0
13:50;-2.1;419902316.3;3997.0
14:00;-2.3;419903314.0;7437.0
14:10;-2.0;419904312.0;5109.0
14:20;-2.1;419905309.9;6234.0
14:30;-2.3;419906307.6;7325.0
14:40;-2.0;419907305.5;7140.0
14:50;-2.2;419908303.4;2792.0
15:00;-2.2;419909301.1;588.0
15:10;-1.8;419910299.3;1083.0
15:20;-1.8;419911297.5;3286.0
15:30;-2.0;419912295.5;5009.0
15:40;-2.4;419913293.1;7940.0
15:50;-3.2;419914289.9;7225.0
16:00;-3.0;419915286.9;9722.0
16:10;-2.6;419916284.3;6993.0
16:20;-2.4;419917281.8;522.0
16:30;-2.1;419918279.8;3544.0
16:40;-2.1;419919277.6;4847.0
16:50;-2.0;419920275.7;9063.0
17:00;-1.5;419921274.2;3876.0
17:10;-1.3;419922272.9;838.0
17:20;-1.7;419923271.2;4253.0
17:30;-1.5;419924269.7;136.0
17:40;-2.1;419925267.6;2296.0
17:50;-2.4;419926265.2;8497.0
18:00;-2.3;419927262.9;778.0
18:10;-1.6;419928261.2;4923.0
18:20;-1.0;419929260.2;726.0
18:30;-2.0;419930258.2;6529.0
18:40;-2.7;419931255.5;4064.0
18:50;-2.7;419932252.8;5883.0
19:00;-2.3;419933250.5;2710.0
19:10;-0.4;419934250.0;3064.0
19:20;2.4;419935252.4;399.0
19:30;3.0;419936255.5;4899.0
19:40;2.6;419937258.0;1005.0
19:50;1.7;419938259.7;7473.0
20:00;-0.7;419939258.9;8550.0
20:10;-0.7;419940258.3;2073.0
20:20;-1.2;419941257.1;944.0
20:30;-1.2;419942255.9;2399.0
20:40;-0.9;419943255.0;2612.0
20:50;-0.6;419944254.4;1968.0
21:00;-0.3;419945254.1;1911.0
21:10;-0.2;419946253.8;5264.0
21:20;-0.2;419947253.7;6028.0
21:30;0.2;419948253.9;5968.0
21:40;0.4;419949254.3;1570.0
21:50;0.6;419950254.9;4674.0
22:00;0.7;419951255.6;9368.0
22:10;0.8;419952256.4;4522.0
22:20;0.9;419953257.3;8238.0
22:30;1.1;419954258.3;1840.0
22:40;1.2;419955259.5;5462.0
22:50;1.3;419956260.9;3190.0
23:00;1.5;419957262.3;7398.0
23:10;1.5;419958263.9;6344.0
23:20;1.8;419959265.7;8108.0
23:30;2.0;419960267.6;9148.0
23:40;1.9;419961269.6;5533.0
23:50;2.1;419962271.6;8769.0
