Time;Temp1;OldTemp2;OldLight
11:40;-6.6;6241543.4;1970.0
11:50;-6.6;6242536.8;4575.0
12:00;-6.6;6243530.3;1269.0
12:10;-6.7;6244523.6;8252.0
12:20;-7.0;6245516.6;5898.0
12:30;-7.0;6246509.6;3224.0
12:40;-7.0;6247502.6;8614.0
12:50;-6.7;6248495.9;8928.0
13:00;-6.5;6249489.4;4191.0
13:10;-6.4;6250483.0;4361.0
13:20;-6.7;6251476.3;7237.0
13:30;-6.8;6252469.5;4029.0
13:40;-6.7;6253462.8;1807.0
13:50;-6.7;6254456.1;6951.0
14:00;-6.8;6255449.3;2395.0
14:10;-6.8;6256442.5;8718.0
14:20;-6.8;6257435.6;1757.0
14:30;-6.8;6258428.9;7560.0
14:40;-6.6;6259422.2;906.0
14:50;-6.5;6260415.7;9583.0
15:00;-6.5;6261409.2;5934.0
15:10;-6.6;6262402.6;6005.0
15:20;-6.5;6263396.1;8936.0
15:30;-6.5;6264389.5;9633.0
15:40;-6.6;6265382.9;4560.0
15:50;-6.5;6266376.4;9604.0
16:00;-6.6;6267369.8;4023.0
16:10;-6.5;6268363.3;6589.0
16:20;-6.4;6269356.9;2556.0
16:30;-6.4;6270350.5;4278.0
16:40;-6.4;6271344.2;2647.0
16:50;-6.5;6272337.7;9288.0
17:00;-6.5;6273331.2;3938.0
17:10;-6.5;6274324.7;8293.0
17:20;-6.6;6275318.1;6407.0
17:30;-6.6;6276311.5;765.0
17:40;-6.6;6277304.9;5791.0
17:50;-6.6;6278298.3;1957.0
18:00;-6.6;6279291.7;9591.0
18:10;-6.6;6280285.1;6714.0
18:20;-6.6;6281278.5;8245.0
18:30;-6.6;6282271.9;5644.0
18:40;-6.6;6283265.3;4391.0
18:50;-6.6;6284258.7;9061.0
19:00;-6.6;6285252.1;5263.0
19:10;-6.6;6286245.5;7258.0
19:20;-6.6;6287239.0;5156.0
19:30;-6.5;6288232.5;8485.0
19:40;-6.5;6289226.0;6624.0
19:50;-6.5;6290219.5;3541.0
20:00;-6.4;6291213.1;448.0
20:10;-6.5;6292206.6;1688.0
20:20;-6.5;6293200.2;1980.0
20:30;-6.4;6294193.7;336.0
20:40;-6.4;6295187.3;4040.0
20:50;-6.4;6296180.8;533.0
21:00;-6.4;6297174.4;315.0
21:10;-6.4;6298168.0;6917.0
21:20;-6.4;6299161.6;9071.0
21:30;-6.4;6300155.2;6580.0
21:40;-6.5;6301148.7;4423.0
21:50;-6.5;6302142.2;5187.0
22:00;-6.4;6303135.8;3104.0
22:10;-6.4;6304129.4;6823.0
22:20;-6.4;6305122.9;9317.0
22:30;-6.5;6306116.5;1092.0
22:40;-6.5;6307109.9;2485.0
22:50;-6.5;6308103.4;7081.0
23:00;-6.5;6309096.9;3877.0
23:10;-6.5;6310090.4;7302.0
23:20;-6.5;6311083.8;3731.0
23:30;-6.5;6312077.3;3316.0
23:40;-6.5;6313070.8;8790.0
23:50;-6.6;6314064.2;9161.0
