Time;Temp1;Temp2;Light
18:40;1.0;61565594.8;2415.0
18:50;0.9;61566595.7;2439.0
19:00;0.9;61567596.6;5251.0
19:10;0.6;61568597.2;3288.0
19:20;0.3;61569597.5;4336.0
19:30;0.2;61570597.6;2808.0
19:40;0.0;61571597.6;3634.0
19:50;-0.2;61572597.4;5499.0
20:00;-0.4;61573597.0;7560.0
20:10;-0.6;61574596.5;5025.0
20:20;-0.7;61575595.8;3543.0
20:30;-0.8;61576595.0;9122.0
20:40;-0.9;61577594.1;3088.0
20:50;-0.9;61578593.2;3778.0
21:00;-1.0;61579592.2;3914.0
21:10;-1.0;61580591.1;6608.0
21:20;-1.1;61581590.1;5980.0
21:30;-1.1;61582588.9;9539.0
21:40;-1.2;61583587.7;3200.0
21:50;-1.3;61584586.5;4631.0
22:00;-1.3;61585585.1;8396.0
22:10;-1.4;61586583.7;3933.0
22:20;-1.5;61587582.3;1006.0
22:30;-1.7;61588580.6;8876.0
22:40;-1.7;61589578.9;6949.0
22:50;-1.7;61590577.1;3773.0
23:00;-1.7;61591575.4;1133.0
23:10;-1.7;61592573.8;2811.0
23:20;-1.7;61593572.1;212.0
23:30;-1.6;61594570.5;1325.0
23:40;-1.6;61595568.8;7129.0
23:50;-1.6;61596567.2;4180.0
