Time;Temp1;Temp2;Light
11:30;-0.4;99415315.0;5712.0
11:40;-0.3;99416314.7;8352.0
11:50;-0.2;99417314.5;4826.0
12:00;-0.1;99418314.4;6822.0
12:10;0.0;99419314.4;4813.0
12:20;0.6;99420315.0;5143.0
12:30;1.0;99421315.9;1085.0
12:40;1.2;99422317.1;444.0
12:50;1.4;99423318.5;3583.0
13:00;1.7;99424320.1;1243.0
13:10;1.3;99425321.4;2565.0
13:20;1.5;99426322.9;9026.0
13:30;1.7;99427324.6;2721.0
13:40;2.0;99428326.6;302.0
13:50;2.2;99429328.8;2138.0
14:00;2.4;99430331.2;7126.0
14:10;2.1;99431333.3;7524.0
14:20;2.0;99432335.3;2176.0
14:30;1.8;99433337.1;6109.0
14:40;1.5;99434338.6;4930.0
14:50;1.3;99435339.9;1718.0
15:00;1.2;99436341.1;7910.0
15:10;1.1;99437342.2;6881.0
15:20;0.9;99438343.1;1699.0
15:30;0.8;99439343.9;2205.0
15:40;0.6;99440344.5;8915.0
15:50;0.4;99441344.8;3692.0
16:00;0.6;99442345.5;2405.0
16:10;0.9;99443346.4;6652.0
16:20;0.9;99444347.2;5469.0
16:30;1.0;99445348.2;7959.0
16:40;1.1;99446349.3;6068.0
16:50;1.2;99447350.4;7358.0
17:00;1.3;99448351.7;5373.0
17:10;1.3;99449353.0;368.0
17:20;1.3;99450354.3;7090.0
17:30;1.1;99451355.5;9154.0
17:40;1.3;99452356.8;3980.0
17:50;1.3;99453358.1;6528.0
18:00;1.3;99454359.4;7408.0
18:10;1.4;99455360.7;1876.0
18:20;1.8;99456362.5;6585.0
18:30;1.7;99457364.2;976.0
18:40;1.2;99458365.4;9523.0
18:50;2.0;99459367.4;1940.0
19:00;2.0;99460369.4;291.0
19:10;2.5;99461371.9;5148.0
19:20;1.5;99462373.5;4450.0
19:30;2.2;99463375.7;4764.0
19:40;2.5;99464378.2;5391.0
19:50;2.4;99465380.6;497.0
20:00;1.0;99466381.6;4574.0
20:10;0.6;99467382.2;1041.0
20:20;0.8;99468383.0;8358.0
20:30;0.2;99469383.2;1059.0
20:40;0.4;99470383.6;9048.0
20:50;1.0;99471384.6;9578.0
21:00;0.9;99472385.5;7204.0
21:10;1.3;99473386.8;4957.0
21:20;2.7;99474389.5;4984.0
21:30;2.4;99475392.0;5470.0
21:40;2.8;99476394.7;8998.0
21:50;2.8;99477397.6;2160.0
22:00;1.8;99478399.4;7964.0
22:10;3.0;99479402.4;5651.0
22:20;3.3;99480405.7;4275.0
22:30;3.4;99481409.1;2841.0
22:40;3.2;99482412.3;8206.0
22:50;3.5;99483415.8;5407.0
23:00;3.7;99484419.4;1340.0
23:10;3.6;99485423.0;8723.0
23:20;3.3;99486426.3;973.0
23:30;3.4;99487429.7;9305.0
23:40;3.1;99488432.8;2494.0
23:50;3.3;99489436.1;6697.0
