Time;Temp1;Temp2;Light
09:20;-0.4;365270184.2;9553.0
09:30;-0.4;365271183.8;574.0
09:40;-0.7;365272183.1;6616.0
09:50;-0.7;365273182.4;5551.0
10:00;-0.4;365274182.0;77.0
10:10;-0.3;365275181.7;7675.0
10:20;-0.7;365276181.0;2375.0
10:30;-1.0;365277179.9;4945.0
10:40;-0.9;365278179.1;8712.0
10:50;-1.0;365279178.1;1748.0
11:00;-1.3;365280176.8;1468.0
11:10;-1.4;365281175.4;5142.0
11:20;-1.2;365282174.1;4443.0
11:30;-0.8;365283173.3;3393.0
11:40;-0.7;365284172.6;3700.0
11:50;-1.0;365285171.6;4753.0
12:00;-1.3;365286170.3;8487.0
12:10;-1.4;365287168.9;7839.0
12:20;-1.2;365288167.7;8556.0
12:30;-1.3;365289166.4;8294.0
12:40;-1.2;365290165.3;3005.0
12:50;-1.2;365291164.1;2960.0
13:00;-1.3;365292162.8;5968.0
13:10;-1.2;365293161.7;9732.0
13:20;-1.2;365294160.4;9703.0
13:30;-1.2;365295159.3;406.0
13:40;-1.3;365296158.0;2671.0
13:50;-1.3;365297156.7;1055.0
14:00;-1.3;365298155.4;6858.0
14:10;-1.4;365299154.0;2354.0
14:20;-1.3;365300152.7;1923.0
14:30;-1.5;365301151.2;590.0
14:40;-1.4;365302149.8;2934.0
14:50;-1.5;365303148.3;8318.0
15:00;-1.4;365304146.9;6684.0
15:10;-1.5;365305145.4;8568.0
15:20;-1.6;365306143.8;4909.0
15:30;-1.6;365307142.1;3938.0
15:40;-1.8;365308140.3;3642.0
15:50;-1.8;365309138.5;5957.0
16:00;-1.7;365310136.8;839.0
16:10;-1.6;365311135.2;2613.0
16:20;-1.6;365312133.6;6822.0
16:30;-1.6;365313132.0;5428.0
16:40;-1.6;365314130.4;5275.0
16:50;-1.7;365315128.7;4640.0
17:00;-1.8;365316126.9;2965.0
17:10;-2.0;365317124.9;3353.0
17:20;-2.2;365318122.8;7345.0
17:30;-2.7;365319120.1;7226.0
17:40;-2.7;365320117.4;3494.0
17:50;-2.7;365321114.7;3862.0
18:00;-2.8;365322112.0;8832.0
18:10;-2.7;365323109.2;3687.0
18:20;-2.6;365324106.6;8668.0
18:30;-2.4;365325104.3;1198.0
18:40;-2.2;365326102.1;3643.0
18:50;-2.1;365327100.0;2334.0
19:00;-2.0;365328098.0;7433.0
19:10;-2.1;365329095.9;9744.0
19:20;-2.2;365330093.6;3523.0
19:30;-2.3;365331091.3;1487.0
19:40;-2.4;365332088.9;8596.0
19:50;-2.4;365333086.5;5275.0
20:00;-2.2;365334084.3;3736.0
20:10;-2.2;365335082.1;2859.0
20:20;-2.1;365336080.0;5284.0
20:30;-2.1;365337077.9;3569.0
20:40;-2.2;365338075.7;355.0
20:50;-2.2;365339073.6;8509.0
21:00;-2.2;365340071.3;5390.0
21:10;-2.3;365341069.0;8563.0
21:20;-2.4;365342066.6;2761.0
21:30;-2.7;365343063.9;6440.0
21:40;-3.0;365344061.0;4222.0
21:50;-3.1;365345057.9;355.0
22:00;-3.2;365346054.7;6723.0
22:10;-3.1;365347051.6;9461.0
22:20;-2.6;365348049.0;9570.0
22:30;-2.3;365349046.7;2329.0
22:40;-2.3;365350044.4;8635.0
22:50;-2.3;365351042.1;4757.0
23:00;-2.4;365352039.7;9287.0
23:10;-2.3;365353037.4;3610.0
23:20;-2.3;365354035.1;7389.0
23:30;-2.4;365355032.7;706.0
23:40;-2.5;365356030.3;1101.0
23:50;-2.6;365357027.7;6227.0
