Time;Temp1;Temp2;Light
16:00;-1.6;316585040.2;7531.0
16:10;-1.9;316586038.2;5290.0
16:20;-2.1;316587036.1;9540.0
16:30;-2.0;316588034.1;9761.0
16:40;-2.1;316589032.0;8743.0
16:50;-2.1;316590029.9;244.0
17:00;-1.7;316591028.2;5046.0
17:10;-1.7;316592026.6;5281.0
17:20;-1.5;316593025.0;9069.0
17:30;-1.5;316594023.6;491.0
17:40;-1.1;316595022.4;3339.0
17:50;-0.7;316596021.7;7736.0
18:00;-0.5;316597021.2;5098.0
18:10;-0.5;316598020.6;9570.0
18:20;-0.4;316599020.2;5569.0
18:30;-0.3;316600019.9;3255.0
18:40;-0.2;316601019.7;2442.0
18:50;-0.1;316602019.6;1303.0
19:00;0.0;316603019.6;3780.0
19:10;0.2;316604019.8;3966.0
19:20;0.2;316605020.0;5607.0
19:30;0.2;316606020.2;8758.0
19:40;0.3;316607020.5;576.0
19:50;0.3;316608020.8;9017.0
20:00;0.3;316609021.1;2244.0
20:10;0.2;316610021.3;9588.0
20:20;0.1;316611021.4;9126.0
20:30;0.0;316612021.5;9553.0
20:40;0.0;316613021.5;2662.0
20:50;-0.1;316614021.4;997.0
21:00;-0.1;316615021.3;6486.0
21:10;-0.2;316616021.1;6138.0
21:20;-0.3;316617020.8;8284.0
21:30;-0.3;316618020.5;914.0
21:40;-0.4;316619020.1;8097.0
21:50;-0.4;316620019.7;9285.0
22:00;-0.4;316621019.3;3605.0
22:10;-0.5;316622018.8;3300.0
22:20;-0.5;316623018.4;4931.0
22:30;-0.4;316624018.0;4417.0
22:40;-0.3;316625017.7;9545.0
22:50;-0.1;316626017.6;1145.0
23:00;0.0;316627017.6;7791.0
23:10;0.1;316628017.7;3902.0
23:20;0.1;316629017.8;4890.0
23:30;0.2;316630018.0;5185.0
23:40;0.4;316631018.4;7940.0
23:50;0.1;316632018.5;2715.0
