Time;Temp1;Temp2;Light
13:10;-1.7;426394000.2;6987.0
13:20;-1.5;426394998.7;6713.0
13:30;-1.3;426395997.4;6388.0
13:40;-1.2;426396996.2;2152.0
13:50;-1.4;426397994.7;7374.0
14:00;-1.6;426398993.1;5567.0
14:10;-1.8;426399991.3;4526.0
14:20;-2.1;426400989.2;4646.0
14:30;-2.4;426401986.8;8462.0
14:40;-2.5;426402984.4;8002.0
14:50;-2.7;426403981.7;678.0
15:00;-3.0;426404978.8;5318.0
15:10;-3.0;426405975.7;2175.0
15:20;-2.6;426406973.2;8655.0
15:30;-2.5;426407970.6;2586.0
15:40;-2.8;426408967.9;2460.0
15:50;-2.9;426409965.0;4490.0
16:00;-2.9;426410962.0;6058.0
16:10;-2.7;426411959.3;2506.0
16:20;-2.7;426412956.6;732.0
16:30;-2.6;426413954.0;1091.0
16:40;-2.5;426414951.5;5838.0
16:50;-2.5;426415949.0;9027.0
17:00;-3.1;426416945.9;6349.0
17:10;-3.5;426417942.4;3386.0
17:20;-3.6;426418938.9;9552.0
17:30;-3.6;426419935.3;3848.0
17:40;-3.6;426420931.7;5277.0
17:50;-3.6;426421928.1;7477.0
18:00;-3.7;426422924.4;7792.0
18:10;-3.8;426423920.6;6365.0
18:20;-3.9;426424916.8;5596.0
18:30;-4.0;426425912.8;5331.0
18:40;-3.9;426426908.9;8050.0
18:50;-3.9;426427905.0;4486.0
19:00;-3.9;426428901.1;1348.0
19:10;-4.0;426429897.1;1275.0
19:20;-4.0;426430893.2;4917.0
19:30;-4.0;426431889.2;7890.0
19:40;-4.1;426432885.1;9347.0
19:50;-4.1;426433881.0;3055.0
20:00;-4.1;426434876.9;5271.0
20:10;-4.1;426435872.8;2087.0
20:20;-4.1;426436868.7;3823.0
20:30;-4.1;426437864.5;8216.0
20:40;-4.2;426438860.3;3959.0
20:50;-4.5;426439855.8;8372.0
21:00;-4.2;426440851.6;4206.0
21:10;-4.1;426441847.5;3346.0
21:20;-4.0;426442843.5;9292.0
21:30;-4.0;426443839.5;1209.0
21:40;-3.9;426444835.6;2289.0
21:50;-3.8;426445831.8;5329.0
22:00;-4.0;426446827.8;803.0
22:10;-4.0;426447823.8;110.0
22:20;-4.3;426448819.5;3287.0
22:30;-4.2;426449815.3;5558.0
22:40;-4.4;426450810.9;587.0
22:50;-4.4;426451806.5;2512.0
23:00;-4.0;426452802.5;4149.0
23:10;-3.9;426453798.6;4940.0
23:20;-3.9;426454794.7;4944.0
23:30;-3.9;426455790.8;9834.0
23:40;-4.0;426456786.9;6221.0
23:50;-4.0;426457782.9;3735.0
