Time;Temp1;Temp2;Light
08:40;-8.3;52139489.5;3858.0
08:50;-8.3;52140481.1;7299.0
09:00;-8.3;52141472.8;9796.0
09:10;-8.3;52142464.5;8028.0
09:20;-8.3;52143456.2;127.0
09:30;-8.2;52144448.0;446.0
09:40;-8.2;52145439.8;5280.0
09:50;-8.2;52146431.7;7900.0
10:00;-8.5;52147423.2;4120.0
10:10;-8.4;52148414.8;5136.0
10:20;-7.9;52149406.9;8225.0
10:30;-7.8;52150399.1;4929.0
10:40;-7.0;52151392.1;1558.0
10:50;-6.8;52152385.3;1754.0
11:00;-6.9;52153378.4;5077.0
11:10;-6.9;52154371.5;5492.0
11:20;-6.9;52155364.6;2594.0
11:30;-6.9;52156357.7;333.0
11:40;-6.4;52157351.3;8654.0
11:50;-5.8;52158345.5;5748.0
12:00;-4.4;52159341.1;1138.0
12:10;-4.5;52160336.6;1924.0
12:20;-5.3;52161331.3;190.0
12:30;-6.4;52162324.8;8441.0
12:40;-7.0;52163317.8;4360.0
12:50;-7.2;52164310.7;2947.0
13:00;-7.1;52165303.6;2986.0
13:10;-6.9;52166296.6;4711.0
13:20;-7.2;52167289.5;246.0
13:30;-7.0;52168282.4;5712.0
13:40;-7.4;52169275.0;5760.0
13:50;-7.6;52170267.4;1074.0
14:00;-7.8;52171259.7;737.0
14:10;-8.0;52172251.7;4222.0
14:20;-7.8;52173243.9;7501.0
14:30;-7.7;52174236.2;6684.0
14:40;-7.9;52175228.4;8130.0
14:50;-8.0;52176220.3;3929.0
15:00;-8.3;52177212.0;529.0
15:10;-8.0;52178204.0;9469.0
15:20;-7.8;52179196.2;1937.0
15:30;-7.9;52180188.3;8396.0
15:40;-8.2;52181180.1;8565.0
15:50;-8.5;52182171.5;8485.0
16:00;-8.7;52183162.8;7721.0
16:10;-9.0;52184153.8;9868.0
16:20;-9.1;52185144.7;3968.0
16:30;-9.1;52186135.6;9052.0
16:40;-9.1;52187126.5;9090.0
16:50;-9.0;52188117.5;9405.0
17:00;-8.8;52189108.8;5996.0
17:10;-9.0;52190099.8;8504.0
17:20;-9.0;52191090.8;6390.0
17:30;-8.9;52192081.9;7343.0
17:40;-9.2;52193072.8;8543.0
17:50;-9.1;52194063.7;4322.0
18:00;-9.4;52195054.3;724.0
18:10;-9.2;52196045.1;4574.0
18:20;-9.5;52197035.6;7107.0
18:30;-9.8;52198025.8;7161.0
18:40;-9.6;52199016.1;3971.0
18:50;-9.7;52200006.4;9834.0
19:00;-9.5;52200996.9;6634.0
19:10;-9.9;52201987.0;2886.0
19:20;-10.2;52202976.8;3702.0
19:30;-10.0;52203966.8;6846.0
19:40;-9.9;52204956.8;3490.0
19:50;-10.0;52205946.9;6369.0
20:00;-10.1;52206936.8;6196.0
20:10;-11.0;52207925.7;3698.0
20:20;-10.8;52208915.0;9199.0
20:30;-10.6;52209904.3;9295.0
20:40;-10.2;52210894.2;8768.0
20:50;-9.7;52211884.4;6567.0
21:00;-9.6;52212874.9;9747.0
21:10;-9.4;52213865.4;5975.0
21:20;-9.2;52214856.2;7871.0
21:30;-9.0;52215847.3;871.0
21:40;-9.0;52216838.3;7360.0
21:50;-9.3;52217829.0;4149.0
22:00;-9.1;52218819.8;6018.0
22:10;-9.1;52219810.7;6226.0
22:20;-9.2;52220801.5;2212.0
22:30;-9.0;52221792.5;6267.0
22:40;-9.0;52222783.5;3181.0
22:50;-8.8;52223774.7;8691.0
23:00;-8.8;52224766.0;1198.0
23:10;-8.7;52225757.3;4058.0
23:20;-8.9;52226748.4;5932.0
23:30;-8.8;52227739.6;8046.0
23:40;-8.6;52228730.9;6276.0
23:50;-8.7;52229722.3;2486.0
