Time;Temp1;OldTemp2;OldLight
14:40;0.5;363581618.5;1905.0
14:50;0.3;363582618.8;3729.0
15:00;0.3;363583619.1;8166.0
15:10;0.3;363584619.4;3282.0
15:20;0.3;363585619.8;3172.0
15:30;0.3;363586620.1;9561.0
15:40;0.4;363587620.5;6978.0
15:50;0.5;363588621.0;222.0
16:00;0.5;363589621.4;9902.0
16:10;0.6;363590622.0;6303.0
16:20;0.9;363591622.9;9874.0
16:30;0.8;363592623.7;7590.0
16:40;0.8;363593624.5;661.0
16:50;0.9;363594625.4;9076.0
17:00;0.8;363595626.2;7222.0
17:10;0.8;363596627.0;5354.0
17:20;0.6;363597627.7;7083.0
17:30;0.6;363598628.3;233.0
17:40;0.6;363599628.9;1218.0
17:50;0.5;363600629.4;3374.0
18:00;0.5;363601629.9;7572.0
18:10;0.4;363602630.2;364.0
18:20;0.3;363603630.6;6385.0
18:30;0.3;363604630.9;8315.0
18:40;0.3;363605631.2;5757.0
18:50;0.2;363606631.4;5994.0
19:00;0.2;363607631.6;9249.0
19:10;0.2;363608631.8;2672.0
19:20;0.2;363609631.9;2870.0
19:30;0.1;363610632.1;2360.0
19:40;0.1;363611632.2;9967.0
19:50;0.0;363612632.2;2028.0
20:00;-0.2;363613631.9;2030.0
20:10;-0.4;363614631.5;3212.0
20:20;-0.5;363615631.0;8834.0
20:30;-0.6;363616630.4;5071.0
20:40;-0.7;363617629.8;792.0
20:50;-0.8;363618629.0;4007.0
21:00;-0.9;363619628.1;3957.0
21:10;-1.0;363620627.1;9361.0
21:20;-1.1;363621626.1;6069.0
21:30;-1.1;363622625.0;4468.0
21:40;-1.1;363623623.9;2093.0
21:50;-1.1;363624622.9;1371.0
22:00;-1.0;363625621.8;1552.0
22:10;-0.9;363626620.9;1047.0
22:20;-0.9;363627620.0;8050.0
22:30;-0.9;363628619.1;7381.0
22:40;-0.8;363629618.2;277.0
22:50;-0.9;363630617.3;9346.0
23:00;-1.0;363631616.3;8680.0
23:10;-1.1;363632615.2;6766.0
23:20;-1.1;363633614.0;2644.0
23:30;-1.1;363634612.9;1441.0
23:40;-1.1;363635611.7;6650.0
23:50;-1.2;363636610.6;1455.0
