Time;Temp1;OldTemp2;OldLight
17:30;-1.6;317454803.7;6407.0
17:40;-1.6;317455802.1;3486.0
17:50;-1.6;317456800.5;7270.0
18:00;-1.6;317457798.9;9927.0
18:10;-1.6;317458797.4;5871.0
18:20;-1.5;317459795.8;6938.0
18:30;-1.5;317460794.3;4304.0
18:40;-1.5;317461792.8;7039.0
18:50;-1.5;317462791.4;1460.0
19:00;-1.5;317463789.9;8854.0
19:10;-1.5;317464788.3;7083.0
19:20;-1.5;317465786.9;8197.0
19:30;-1.5;317466785.4;2597.0
19:40;-1.7;317467783.7;4599.0
19:50;-1.8;317468781.9;9649.0
20:00;-1.8;317469780.1;5330.0
20:10;-1.9;317470778.3;3972.0
20:20;-1.9;317471776.4;5309.0
20:30;-2.0;317472774.4;6576.0
20:40;-2.1;317473772.3;9574.0
20:50;-2.1;317474770.2;2383.0
21:00;-2.1;317475768.0;6262.0
21:10;-2.2;317476765.9;5513.0
21:20;-2.2;317477763.7;2938.0
21:30;-2.2;317478761.4;3629.0
21:40;-2.4;317479759.1;7035.0
21:50;-2.6;317480756.5;2353.0
22:00;-2.9;317481753.6;4688.0
22:10;-3.0;317482750.7;3066.0
22:20;-3.0;317483747.7;954.0
22:30;-3.0;317484744.7;1095.0
22:40;-3.0;317485741.7;3123.0
22:50;-3.0;317486738.7;2450.0
23:00;-3.0;317487735.6;7830.0
23:10;-3.0;317488732.6;7835.0
23:20;-3.0;317489729.6;6159.0
23:30;-3.0;317490726.6;1863.0
23:40;-3.1;317491723.5;851.0
23:50;-3.1;317492720.5;5725.0
