Time;Temp1;Temp2;Light
21:20;-0.6;60286552.9;1349.0
21:30;-0.6;60287552.3;186.0
21:40;-0.6;60288551.6;1487.0
21:50;-0.7;60289551.0;5534.0
22:00;-0.7;60290550.3;7933.0
22:10;-0.7;60291549.7;952.0
22:20;-0.7;60292549.0;7400.0
22:30;-0.7;60293548.3;2927.0
22:40;-0.7;60294547.6;5913.0
22:50;-0.7;60295546.9;689.0
23:00;-0.8;60296546.1;4192.0
23:10;-0.8;60297545.3;4110.0
23:20;-0.8;60298544.5;5810.0
23:30;-0.9;60299543.6;2712.0
23:40;-1.2;60300542.4;456.0
23:50;-1.3;60301541.1;9437.0
