Time;Temp1;OldTemp2;OldLight
10:00;-0.2;211160032.6;5519.0
10:10;-0.3;211161032.3;7464.0
10:20;-0.2;211162032.0;4096.0
10:30;-0.2;211163031.9;5561.0
10:40;0.1;211164031.9;6839.0
10:50;0.1;211165032.1;1776.0
11:00;0.6;211166032.7;3228.0
11:10;0.8;211167033.4;9951.0
11:20;0.5;211168033.9;5066.0
11:30;1.7;211169035.7;1972.0
11:40;0.6;211170036.2;74.0
11:50;0.2;211171036.5;9972.0
12:00;0.0;211172036.5;2404.0
12:10;-0.3;211173036.2;2721.0
12:20;-0.3;211174035.9;2035.0
12:30;-0.3;211175035.6;553.0
12:40;-0.3;211176035.3;471.0
12:50;-0.3;211177034.9;7428.0
13:00;-0.2;211178034.7;8516.0
13:10;-0.2;211179034.5;4312.0
13:20;-0.2;211180034.3;4679.0
13:30;-0.2;211181034.1;8948.0
13:40;-0.1;211182034.0;4159.0
13:50;-0.2;211183033.8;9297.0
14:00;-0.2;211184033.6;5645.0
14:10;-0.2;211185033.4;7491.0
14:20;-0.2;211186033.3;3930.0
14:30;-0.2;211187033.1;7961.0
14:40;-0.2;211188032.9;3465.0
14:50;-0.2;211189032.7;6477.0
15:00;0.0;211190032.6;7800.0
15:10;0.0;211191032.6;2981.0
15:20;-0.1;211192032.6;1690.0
15:30;0.0;211193032.6;7699.0
15:40;0.1;211194032.6;682.0
15:50;0.0;211195032.6;5845.0
16:00;0.2;211196032.8;5384.0
16:10;0.3;211197033.1;6460.0
16:20;0.4;211198033.5;7859.0
16:30;0.6;211199034.1;9381.0
16:40;0.4;211200034.5;2720.0
16:50;0.4;211201034.9;1492.0
17:00;-0.1;211202034.8;3594.0
17:10;-0.2;211203034.6;9809.0
17:20;-0.4;211204034.2;3001.0
17:30;-0.6;211205033.6;9306.0
17:40;-0.6;211206032.9;3193.0
17:50;-0.7;211207032.2;9967.0
18:00;-0.9;211208031.3;8320.0
18:10;-0.9;211209030.5;2459.0
18:20;-0.9;211210029.6;9810.0
18:30;-0.8;211211028.8;4444.0
18:40;-0.8;211212028.0;951.0
18:50;-0.7;211213027.2;7793.0
19:00;-0.8;211214026.4;6180.0
19:10;-1.0;211215025.5;9605.0
19:20;-1.0;211216024.5;3860.0
19:30;-1.0;211217023.5;1293.0
19:40;-1.0;211218022.5;3897.0
19:50;-1.0;211219021.4;797.0
20:00;-1.0;211220020.5;8390.0
20:10;-1.0;211221019.5;6041.0
20:20;-1.0;211222018.4;4428.0
20:30;-1.0;211223017.4;6301.0
20:40;-1.0;211224016.4;2380.0
20:50;-1.1;211225015.3;492.0
21:00;-1.1;211226014.3;6826.0
21:10;-1.0;211227013.3;9302.0
21:20;-1.0;211228012.2;4435.0
21:30;-1.0;211229011.2;4960.0
21:40;-1.0;211230010.3;639.0
21:50;-1.0;211231009.3;2254.0
22:00;-1.0;211232008.3;336.0
22:10;-1.0;211233007.3;8734.0
22:20;-0.9;211234006.4;859.0
22:30;-0.9;211235005.5;5452.0
22:40;-0.9;211236004.6;1053.0
22:50;-0.9;211237003.7;4166.0
23:00;-0.9;211238002.8;2027.0
23:10;-0.9;211239001.9;2921.0
23:20;-0.9;211240001.0;27.0
23:30;-0.9;211241000.1;796.0
23:40;-0.8;211241999.3;5713.0
23:50;-0.8;211242998.5;8229.0
