Time;Temp1;OldTemp2;OldLight
13:40;0.0;61102988.5;2740.0
13:50;0.2;61103988.7;463.0
14:00;0.2;61104988.9;4722.0
14:10;0.3;61105989.2;285.0
14:20;0.5;61106989.6;631.0
14:30;0.7;61107990.4;5131.0
14:40;0.7;61108991.1;6223.0
14:50;0.6;61109991.7;2130.0
15:00;1.2;61110992.8;2571.0
15:10;1.2;61111994.1;7942.0
15:20;1.1;61112995.2;3176.0
15:30;2.1;61113997.3;3510.0
15:40;2.4;61114999.6;4960.0
15:50;2.6;61116002.2;9986.0
16:00;2.7;61117005.0;467.0
16:10;2.6;61118007.6;9068.0
16:20;2.7;61119010.3;4314.0
16:30;2.8;61120013.0;6158.0
16:40;2.9;61121015.9;9936.0
16:50;2.9;61122018.8;913.0
17:00;3.0;61123021.8;1896.0
17:10;3.0;61124024.8;9897.0
17:20;3.1;61125027.8;382.0
17:30;2.9;61126030.7;8834.0
17:40;2.9;61127033.6;6590.0
17:50;3.0;61128036.6;6356.0
18:00;3.0;61129039.6;4357.0
18:10;3.1;61130042.7;9273.0
18:20;3.2;61131046.0;8182.0
18:30;3.2;61132049.2;3681.0
18:40;3.3;61133052.5;2174.0
18:50;3.3;61134055.8;1292.0
19:00;3.4;61135059.2;2193.0
19:10;3.4;61136062.6;9327.0
19:20;3.3;61137065.9;4196.0
19:30;3.5;61138069.4;9333.0
19:40;3.5;61139072.9;6727.0
19:50;3.6;61140076.5;4876.0
20:00;3.6;61141080.2;2644.0
20:10;3.9;61142084.1;6261.0
20:20;4.0;61143088.0;1047.0
20:30;3.8;61144091.8;7829.0
20:40;3.7;61145095.5;7149.0
20:50;3.6;61146099.1;9863.0
21:00;3.4;61147102.5;1187.0
21:10;3.3;61148105.8;9841.0
21:20;3.3;61149109.2;78.0
21:30;3.3;61150112.5;3001.0
21:40;3.2;61151115.7;2014.0
21:50;3.0;61152118.7;7601.0
22:00;2.9;61153121.6;8046.0
22:10;2.7;61154124.3;5528.0
22:20;2.6;61155126.9;4232.0
22:30;2.3;61156129.2;7033.0
22:40;2.0;61157131.2;2067.0
22:50;2.0;61158133.2;6680.0
23:00;2.0;61159135.1;4128.0
23:10;1.9;61160137.0;2020.0
23:20;1.9;61161138.8;4367.0
23:30;2.0;61162140.8;9944.0
23:40;2.1;61163142.9;4670.0
23:50;2.2;61164145.2;1111.0
