Time;Temp1;Temp2;Light
15:40;-0.2;260933090.6;4286.0
15:50;-0.2;260934090.4;6946.0
16:00;-0.5;260935089.9;4880.0
16:10;-0.5;260936089.5;8563.0
16:20;-0.5;260937088.9;7490.0
16:30;-0.5;260938088.4;9284.0
16:40;-0.4;260939088.0;7793.0
16:50;-0.5;260940087.5;3274.0
17:00;-0.6;260941087.0;1067.0
17:10;-0.6;260942086.4;6081.0
17:20;-0.6;260943085.8;1686.0
17:30;-0.6;260944085.2;3571.0
17:40;-0.5;260945084.7;7865.0
17:50;-0.6;260946084.1;9128.0
18:00;-0.6;260947083.5;4931.0
18:10;-0.7;260948082.8;5077.0
18:20;-0.7;260949082.2;8747.0
18:30;-0.7;260950081.5;4778.0
18:40;-0.6;260951080.9;7017.0
18:50;-0.6;260952080.2;3743.0
19:00;-0.6;260953079.6;6284.0
19:10;-0.7;260954078.9;6984.0
19:20;-0.7;260955078.2;5538.0
19:30;-0.7;260956077.5;9849.0
19:40;-0.6;260957076.9;8288.0
19:50;-0.6;260958076.3;9778.0
20:00;-0.7;260959075.7;3191.0
20:10;-0.7;260960075.0;3486.0
20:20;-0.7;260961074.2;5632.0
20:30;-0.6;260962073.6;1506.0
20:40;-0.6;260963073.0;3956.0
20:50;-0.6;260964072.4;4278.0
21:00;-0.7;260965071.7;7788.0
21:10;-0.7;260966071.0;1019.0
21:20;-0.8;260967070.2;6226.0
21:30;-0.6;260968069.6;3402.0
21:40;-0.7;260969068.9;9567.0
21:50;-0.7;260970068.2;5802.0
22:00;-0.7;260971067.4;9121.0
22:10;-0.9;260972066.6;4143.0
22:20;-0.8;260973065.8;1353.0
22:30;-0.8;260974065.0;5461.0
22:40;-0.8;260975064.2;5301.0
22:50;-0.9;260976063.3;5285.0
23:00;-1.2;260977062.0;4538.0
23:10;-1.3;260978060.7;9607.0
23:20;-1.1;260979059.6;9212.0
23:30;-1.1;260980058.5;5733.0
23:40;-1.1;260981057.4;521.0
23:50;-1.3;260982056.1;2801.0
