Time;Temp1;OldTemp2;OldLight
18:50;-0.3;270597679.1;3556.0
19:00;-0.7;270598678.4;6621.0
19:10;0.0;270599678.4;8391.0
19:20;-0.5;270600677.8;1370.0
19:30;-0.4;270601677.4;8299.0
19:40;0.0;270602677.4;9919.0
19:50;-0.2;270603677.2;592.0
20:00;-0.2;270604676.9;3482.0
20:10;0.1;270605677.0;7647.0
20:20;0.1;270606677.1;6921.0
20:30;0.0;270607677.1;515.0
20:40;0.0;270608677.1;7519.0
20:50;-0.6;270609676.5;4267.0
21:00;-0.8;270610675.7;2326.0
21:10;-0.5;270611675.2;7229.0
21:20;-0.5;270612674.8;4310.0
21:30;-0.8;270613673.9;6062.0
21:40;-0.7;270614673.2;8524.0
21:50;-0.6;270615672.7;1103.0
22:00;-0.4;270616672.3;2568.0
22:10;-0.3;270617672.0;6493.0
22:20;-0.5;270618671.4;3024.0
22:30;-0.7;270619670.8;9489.0
22:40;-0.5;270620670.2;7394.0
22:50;-0.6;270621669.7;1912.0
23:00;-0.7;270622669.0;972.0
23:10;-1.0;270623668.0;4211.0
23:20;-1.0;270624667.0;8706.0
23:30;-0.7;270625666.3;1138.0
23:40;-1.3;270626665.0;4218.0
23:50;-1.5;270627663.5;6193.0
