Time;Temp1;Temp2;Light
11:50;-13.8;111236333.2;3580.0
12:00;-13.6;111237319.7;7448.0
12:10;-13.7;111238306.0;4384.0
12:20;-13.7;111239292.2;5960.0
12:30;-13.1;111240279.2;1720.0
12:40;-13.2;111241265.9;8262.0
12:50;-13.7;111242252.3;1005.0
13:00;-13.7;111243238.6;1293.0
13:10;-13.2;111244225.3;3629.0
13:20;-13.4;111245212.0;9187.0
13:30;-13.4;111246198.6;45.0
13:40;-13.4;111247185.2;8779.0
13:50;-13.8;111248171.4;3362.0
14:00;-13.8;111249157.6;7049.0
14:10;-12.6;111250144.9;809.0
14:20;-11.7;111251133.3;3812.0
14:30;-12.5;111252120.8;8462.0
14:40;-13.1;111253107.7;7910.0
14:50;-13.3;111254094.4;1016.0
15:00;-13.4;111255081.0;8022.0
15:10;-13.6;111256067.5;6237.0
15:20;-13.8;111257053.7;9617.0
15:30;-13.7;111258040.0;972.0
15:40;-13.7;111259026.3;9195.0
15:50;-13.6;111260012.7;3079.0
16:00;-13.6;111260999.2;1468.0
16:10;-13.6;111261985.5;8702.0
16:20;-13.7;111262971.9;6399.0
16:30;-13.7;111263958.2;7262.0
16:40;-13.6;111264944.6;1399.0
16:50;-13.8;111265930.8;6245.0
17:00;-13.7;111266917.1;7250.0
17:10;-13.7;111267903.3;519.0
17:20;-13.7;111268889.7;6738.0
17:30;-13.6;111269876.1;8828.0
17:40;-13.6;111270862.4;2193.0
17:50;-13.7;111271848.8;3089.0
18:00;-13.7;111272835.1;9184.0
18:10;-13.8;111273821.3;7158.0
18:20;-13.9;111274807.4;2378.0
18:30;-13.9;111275793.5;4654.0
18:40;-14.0;111276779.5;94.0
18:50;-14.1;111277765.5;8089.0
19:00;-14.1;111278751.4;2489.0
19:10;-14.2;111279737.2;3656.0
19:20;-14.3;111280722.9;817.0
19:30;-14.3;111281708.5;4186.0
19:40;-14.3;111282694.3;9249.0
19:50;-14.3;111283680.0;7374.0
20:00;-14.3;111284665.7;112.0
20:10;-14.3;111285651.4;2522.0
20:20;-14.4;111286637.0;2593.0
20:30;-14.4;111287622.7;8387.0
20:40;-14.4;111288608.3;364.0
20:50;-14.5;111289593.8;6857.0
21:00;-14.4;111290579.4;4632.0
21:10;-14.5;111291564.9;631.0
21:20;-14.5;111292550.5;8745.0
21:30;-14.5;111293536.0;5031.0
21:40;-14.5;111294521.5;6059.0
21:50;-14.6;111295506.9;4199.0
22:00;-14.7;111296492.2;3639.0
22:10;-14.7;111297477.5;4176.0
22:20;-14.7;111298462.8;1340.0
22:30;-14.7;111299448.1;199.0
22:40;-14.8;111300433.4;5298.0
22:50;-14.7;111301418.6;1174.0
23:00;-14.7;111302403.9;8478.0
23:10;-14.7;111303389.2;7669.0
23:20;-14.7;111304374.5;4913.0
23:30;-14.7;111305359.8;8262.0
23:40;-14.7;111306345.1;4558.0
23:50;-14.6;111307330.5;6388.0
