Time;Temp1;Temp2;Light
21:40;-5.5;48479241.7;8856.0
21:50;-5.5;48480236.2;2924.0
22:00;-5.5;48481230.7;3184.0
22:10;-5.5;48482225.1;7653.0
22:20;-5.5;48483219.6;8642.0
22:30;-5.5;48484214.1;940.0
22:40;-5.5;48485208.5;1281.0
22:50;-5.5;48486203.1;9556.0
23:00;-5.5;48487197.6;3248.0
23:10;-5.5;48488192.1;4683.0
23:20;-5.4;48489186.6;6881.0
23:30;-5.4;48490181.2;7219.0
23:40;-5.4;48491175.9;2772.0
23:50;-5.4;48492170.4;296.0
