Time;Temp1;Temp2;Light
08:50;-0.7;208405916.2;7529.0
09:00;-0.2;208406916.0;7167.0
09:10;-0.2;208407915.8;2277.0
09:20;-0.4;208408915.3;2769.0
09:30;-0.4;208409915.0;6946.0
09:40;0.1;208410915.1;3424.0
09:50;0.9;208411916.0;701.0
10:00;1.0;208412917.0;2191.0
10:10;1.9;208413918.9;4635.0
10:20;2.7;208414921.6;4005.0
10:30;1.7;208415923.3;8785.0
10:40;1.4;208416924.7;1276.0
10:50;2.0;208417926.7;6518.0
11:00;2.8;208418929.5;1556.0
11:10;3.0;208419932.5;1640.0
11:20;2.5;208420935.0;8830.0
11:30;2.1;208421937.1;5110.0
11:40;2.3;208422939.5;9153.0
11:50;2.4;208423941.9;7594.0
12:00;3.7;208424945.5;9977.0
12:10;3.4;208425949.0;3815.0
12:20;3.3;208426952.2;7580.0
12:30;4.0;208427956.3;5127.0
12:40;5.5;208428961.8;2839.0
12:50;5.4;208429967.2;8328.0
13:00;5.5;208430972.7;9895.0
13:10;4.4;208431977.2;3016.0
13:20;2.9;208432980.1;3675.0
13:30;2.5;208433982.6;1720.0
13:40;2.3;208434984.9;7369.0
13:50;2.1;208435987.0;861.0
14:00;1.7;208436988.7;163.0
14:10;1.4;208437990.1;6218.0
14:20;1.1;208438991.2;3958.0
14:30;1.0;208439992.2;5774.0
14:40;0.8;208440993.0;4065.0
14:50;0.7;208441993.7;2773.0
15:00;0.8;208442994.5;5368.0
15:10;1.0;208443995.4;4856.0
15:20;1.0;208444996.5;3887.0
15:30;0.4;208445996.8;7892.0
15:40;-0.3;208446996.6;5424.0
15:50;0.4;208447997.0;1641.0
16:00;0.6;208448997.6;6472.0
16:10;0.2;208449997.8;2894.0
16:20;-0.1;208450997.6;3289.0
16:30;0.1;208451997.8;8039.0
16:40;0.0;208452997.8;46.0
16:50;-0.3;208453997.5;2739.0
17:00;-0.7;208454996.8;8410.0
17:10;-0.9;208455995.9;5006.0
17:20;-1.2;208456994.8;4867.0
17:30;-1.0;208457993.7;6969.0
17:40;-0.5;208458993.3;9840.0
17:50;-0.9;208459992.3;7414.0
18:00;-0.7;208460991.6;5045.0
18:10;-0.8;208461990.7;3479.0
18:20;-2.0;208462988.8;371.0
18:30;-0.7;208463988.0;3173.0
18:40;-1.0;208464987.1;4712.0
18:50;-1.4;208465985.6;2794.0
19:00;-0.7;208466984.9;2097.0
19:10;-0.8;208467984.2;1379.0
19:20;-0.2;208468984.0;9593.0
19:30;-0.1;208469983.9;3441.0
19:40;0.2;208470984.0;3889.0
19:50;0.3;208471984.3;907.0
20:00;0.5;208472984.8;3298.0
20:10;1.0;208473985.8;5667.0
20:20;-0.5;208474985.3;7987.0
20:30;-0.1;208475985.1;9755.0
20:40;-0.4;208476984.8;5829.0
20:50;-0.4;208477984.3;9630.0
21:00;-0.1;208478984.3;2360.0
21:10;0.2;208479984.5;517.0
21:20;0.6;208480985.1;6199.0
21:30;0.6;208481985.7;8890.0
21:40;0.9;208482986.7;1870.0
21:50;0.6;208483987.3;259.0
22:00;0.8;208484988.1;1957.0
22:10;0.8;208485988.9;7264.0
22:20;0.0;208486988.9;8289.0
22:30;-1.3;208487987.7;7075.0
22:40;-0.8;208488986.8;7943.0
22:50;-0.5;208489986.4;1987.0
23:00;-0.4;208490985.9;7613.0
23:10;0.3;208491986.2;2865.0
23:20;0.5;208492986.7;2059.0
23:30;-0.2;208493986.5;2892.0
23:40;-0.6;208494985.9;5158.0
23:50;-0.8;208495985.2;7655.0
