Time;Temp1;Temp2;Light
16:20;3.4;272026645.4;1505.0
16:30;3.2;272027648.6;9522.0
16:40;3.2;272028651.8;6432.0
16:50;3.1;272029654.9;4919.0
17:00;3.0;272030657.9;5939.0
17:10;2.9;272031660.8;4450.0
17:20;2.9;272032663.7;8058.0
17:30;2.9;272033666.6;4191.0
17:40;2.9;272034669.5;6433.0
17:50;2.9;272035672.4;4131.0
18:00;2.9;272036675.4;4621.0
18:10;2.7;272037678.1;3722.0
18:20;2.6;272038680.7;526.0
18:30;2.7;272039683.4;1158.0
18:40;2.8;272040686.2;7559.0
18:50;2.6;272041688.8;1455.0
19:00;2.7;272042691.5;8279.0
19:10;2.6;272043694.0;9157.0
19:20;2.5;272044696.5;7847.0
19:30;2.4;272045698.9;4801.0
19:40;2.0;272046700.9;4308.0
19:50;1.7;272047702.6;7705.0
20:00;1.6;272048704.2;1011.0
20:10;1.3;272049705.5;7891.0
20:20;1.3;272050706.8;5722.0
20:30;1.3;272051708.1;7534.0
20:40;1.3;272052709.4;6065.0
20:50;1.1;272053710.6;9818.0
21:00;1.0;272054711.6;5229.0
21:10;1.0;272055712.6;9517.0
21:20;1.0;272056713.5;7509.0
21:30;0.6;272057714.1;8532.0
21:40;0.4;272058714.6;5605.0
21:50;0.3;272059714.8;2220.0
22:00;0.1;272060714.9;5271.0
22:10;0.2;272061715.1;3500.0
22:20;0.0;272062715.1;9667.0
22:30;-0.3;272063714.8;8180.0
22:40;-0.2;272064714.6;8975.0
22:50;-0.2;272065714.5;9538.0
23:00;-0.2;272066714.3;6769.0
23:10;-0.3;272067713.9;9539.0
23:20;-0.4;272068713.5;4208.0
23:30;-0.4;272069713.0;601.0
23:40;-0.5;272070712.5;3823.0
23:50;-0.8;272071711.8;7760.0
