Time;Temp1;Temp2;Light
12:20;-2.3;264804803.5;8149.0
12:30;-2.3;264805801.1;2869.0
12:40;-2.3;264806798.8;8799.0
12:50;-2.4;264807796.4;2884.0
13:00;-2.4;264808794.1;5332.0
13:10;-2.4;264809791.7;3149.0
13:20;-2.3;264810789.4;6195.0
13:30;-2.2;264811787.2;3851.0
13:40;-2.3;264812784.9;9616.0
13:50;-2.2;264813782.6;1885.0
14:00;-2.2;264814780.4;1588.0
14:10;-2.1;264815778.3;307.0
14:20;-2.1;264816776.2;3298.0
14:30;-2.1;264817774.1;1790.0
14:40;-2.1;264818772.1;5731.0
14:50;-2.1;264819770.0;9797.0
15:00;-2.1;264820767.9;9971.0
15:10;-2.1;264821765.7;9633.0
15:20;-2.1;264822763.6;6448.0
15:30;-2.2;264823761.4;8054.0
15:40;-2.2;264824759.3;6952.0
15:50;-2.2;264825757.0;5722.0
16:00;-2.2;264826754.9;8060.0
16:10;-2.2;264827752.7;542.0
16:20;-2.1;264828750.6;8289.0
16:30;-2.1;264829748.4;8335.0
16:40;-2.1;264830746.3;8401.0
16:50;-2.1;264831744.3;4002.0
17:00;-2.1;264832742.2;6752.0
17:10;-2.1;264833740.1;151.0
17:20;-2.1;264834738.1;170.0
17:30;-2.0;264835736.1;4771.0
17:40;-2.0;264836734.1;1794.0
17:50;-2.0;264837732.1;2610.0
18:00;-1.9;264838730.1;9363.0
18:10;-2.0;264839728.2;3511.0
18:20;-1.9;264840726.2;2864.0
18:30;-1.9;264841724.3;8375.0
18:40;-1.9;264842722.4;9487.0
18:50;-1.9;264843720.4;7985.0
19:00;-1.9;264844718.6;6278.0
19:10;-1.9;264845716.7;7881.0
19:20;-1.9;264846714.8;6366.0
19:30;-1.8;264847713.0;8464.0
19:40;-1.9;264848711.1;8159.0
19:50;-1.8;264849709.3;1602.0
20:00;-1.8;264850707.4;8731.0
20:10;-1.8;264851705.6;8434.0
20:20;-1.9;264852703.8;3607.0
20:30;-1.9;264853701.9;9906.0
20:40;-1.9;264854700.0;8260.0
20:50;-1.9;264855698.1;4351.0
21:00;-1.8;264856696.3;8111.0
21:10;-1.8;264857694.5;6198.0
21:20;-1.8;264858692.7;258.0
21:30;-1.7;264859690.9;7836.0
21:40;-1.7;264860689.3;8947.0
21:50;-1.7;264861687.6;3070.0
22:00;-1.6;264862686.0;553.0
22:10;-1.6;264863684.4;2100.0
22:20;-1.6;264864682.8;3394.0
22:30;-1.6;264865681.2;3294.0
22:40;-1.6;264866679.6;6480.0
22:50;-1.6;264867678.0;9786.0
23:00;-1.6;264868676.4;4974.0
23:10;-1.6;264869674.8;9351.0
23:20;-1.6;264870673.2;4802.0
23:30;-1.6;264871671.6;214.0
23:40;-1.7;264872669.9;1726.0
23:50;-1.6;264873668.2;4447.0
