Time;Temp1;OldTemp2;OldLight
20:30;0.4;169460443.5;9689.0
20:40;0.2;169461443.6;318.0
20:50;0.0;169462443.6;2146.0
21:00;-0.2;169463443.5;812.0
21:10;-0.1;169464443.3;3034.0
21:20;-0.3;169465443.0;6369.0
21:30;-0.6;169466442.4;3128.0
21:40;-0.8;169467441.6;5476.0
21:50;-0.9;169468440.6;4842.0
22:00;-0.9;169469439.7;9906.0
22:10;-0.8;169470438.9;2570.0
22:20;-0.9;169471438.0;6138.0
22:30;-1.1;169472436.9;333.0
22:40;-1.1;169473435.8;5179.0
22:50;-1.2;169474434.5;1552.0
23:00;-1.0;169475433.5;7888.0
23:10;-0.9;169476432.6;9074.0
23:20;-0.8;169477431.7;9480.0
23:30;-0.8;169478430.9;8176.0
23:40;-0.8;169479430.1;4842.0
23:50;-0.8;169480429.3;2042.0
