Time;Temp1;Temp2;Light
08:10;-3.0;372914883.7;3580.0
08:20;-3.0;372915880.7;7650.0
08:30;-3.0;372916877.6;5274.0
08:40;-3.1;372917874.5;9842.0
08:50;-3.1;372918871.5;1608.0
09:00;-3.1;372919868.4;8661.0
09:10;-3.0;372920865.4;3252.0
09:20;-3.0;372921862.4;8882.0
09:30;-3.0;372922859.3;5139.0
09:40;-3.1;372923856.2;5967.0
09:50;-3.1;372924853.1;6457.0
10:00;-3.1;372925849.9;787.0
10:10;-3.1;372926846.9;6727.0
10:20;-3.0;372927843.9;4719.0
10:30;-3.0;372928840.9;7809.0
10:40;-2.9;372929838.0;6294.0
10:50;-2.7;372930835.3;4132.0
11:00;-2.8;372931832.5;3572.0
11:10;-2.7;372932829.8;4738.0
11:20;-2.6;372933827.2;9342.0
11:30;-2.5;372934824.6;8820.0
11:40;-2.4;372935822.2;1337.0
11:50;-2.4;372936819.8;8431.0
12:00;-2.2;372937817.6;1960.0
12:10;-2.2;372938815.4;4913.0
12:20;-2.2;372939813.2;943.0
12:30;-2.2;372940811.0;6568.0
12:40;-2.2;372941808.8;8304.0
12:50;-2.2;372942806.6;6544.0
13:00;-2.2;372943804.3;3167.0
13:10;-2.3;372944802.1;5535.0
13:20;-2.2;372945799.9;1630.0
13:30;-2.1;372946797.7;6225.0
13:40;-2.1;372947795.7;762.0
13:50;-2.1;372948793.5;6310.0
14:00;-2.2;372949791.3;4885.0
14:10;-2.1;372950789.2;9086.0
14:20;-2.1;372951787.1;4189.0
14:30;-2.1;372952785.1;6382.0
14:40;-2.1;372953783.0;1880.0
14:50;-2.0;372954781.0;7659.0
15:00;-2.0;372955779.0;3228.0
15:10;-2.0;372956777.0;7196.0
15:20;-2.0;372957775.0;2059.0
15:30;-2.0;372958773.1;6038.0
15:40;-1.9;372959771.2;1424.0
15:50;-1.9;372960769.2;6963.0
16:00;-1.9;372961767.3;787.0
16:10;-1.9;372962765.4;603.0
16:20;-2.0;372963763.4;2922.0
16:30;-2.0;372964761.5;305.0
16:40;-2.0;372965759.4;6529.0
16:50;-2.0;372966757.4;3488.0
17:00;-2.0;372967755.4;2425.0
17:10;-2.1;372968753.3;7056.0
17:20;-2.0;372969751.3;1678.0
17:30;-2.1;372970749.2;4762.0
17:40;-2.1;372971747.1;9904.0
17:50;-2.1;372972744.9;4173.0
18:00;-2.1;372973742.8;9259.0
18:10;-2.1;372974740.7;5793.0
18:20;-2.1;372975738.6;5554.0
18:30;-2.1;372976736.5;8955.0
18:40;-2.1;372977734.4;3363.0
18:50;-2.1;372978732.3;8131.0
19:00;-2.2;372979730.0;4248.0
19:10;-2.3;372980727.7;9072.0
19:20;-2.4;372981725.4;7365.0
19:30;-2.3;372982723.0;651.0
19:40;-2.4;372983720.7;5052.0
19:50;-2.4;372984718.3;3702.0
20:00;-2.4;372985715.9;1548.0
20:10;-2.4;372986713.5;4001.0
20:20;-2.4;372987711.0;1957.0
20:30;-2.5;372988708.6;6819.0
20:40;-2.5;372989706.1;1467.0
20:50;-2.5;372990703.6;5498.0
21:00;-2.5;372991701.1;346.0
21:10;-2.5;372992698.6;6725.0
21:20;-2.6;372993696.0;5149.0
21:30;-2.5;372994693.5;9558.0
21:40;-2.5;372995691.0;3570.0
21:50;-2.5;372996688.5;8315.0
22:00;-2.6;372997685.9;1712.0
22:10;-2.6;372998683.2;597.0
22:20;-2.7;372999680.6;4013.0
22:30;-2.7;373000677.8;6053.0
22:40;-2.7;373001675.1;9437.0
22:50;-2.7;373002672.4;9115.0
23:00;-2.7;373003669.7;8620.0
23:10;-2.7;373004666.9;4482.0
23:20;-2.8;373005664.2;1572.0
23:30;-2.8;373006661.4;7145.0
23:40;-2.8;373007658.6;1971.0
23:50;-2.8;373008655.8;6025.0
