Time;Temp1;OldTemp2;OldLight
10:20;-0.9;415850000.6;7969.0
10:30;-0.8;415850999.8;2833.0
10:40;-1.0;415851998.8;5987.0
10:50;-1.3;415852997.4;9701.0
11:00;-1.2;415853996.2;9729.0
11:10;-0.7;415854995.5;937.0
11:20;-0.7;415855994.8;238.0
11:30;-0.4;415856994.5;185.0
11:40;-1.2;415857993.3;8013.0
11:50;-1.5;415858991.8;7465.0
12:00;-1.6;415859990.1;3673.0
12:10;-1.7;415860988.4;3702.0
12:20;-1.7;415861986.7;9962.0
12:30;-1.6;415862985.1;5394.0
12:40;-1.8;415863983.4;6297.0
12:50;-1.3;415864982.0;4954.0
13:00;-1.4;415865980.6;1356.0
13:10;-1.5;415866979.2;9569.0
13:20;-1.6;415867977.5;6274.0
13:30;-1.6;415868976.0;5124.0
13:40;-1.5;415869974.4;2233.0
13:50;-1.5;415870972.9;5934.0
14:00;-1.6;415871971.4;4189.0
14:10;-1.8;415872969.6;4253.0
14:20;-1.7;415873967.9;9056.0
14:30;-1.7;415874966.1;4962.0
14:40;-1.7;415875964.4;8469.0
14:50;-1.8;415876962.6;3237.0
15:00;-1.9;415877960.7;6897.0
15:10;-2.0;415878958.6;2522.0
15:20;-2.2;415879956.5;7352.0
15:30;-2.2;415880954.3;5653.0
15:40;-2.3;415881952.0;7056.0
15:50;-2.3;415882949.7;7500.0
16:00;-2.2;415883947.5;4797.0
16:10;-2.1;415884945.4;5940.0
16:20;-2.2;415885943.2;5520.0
16:30;-2.2;415886941.0;4863.0
16:40;-2.2;415887938.7;2329.0
16:50;-2.3;415888936.4;1331.0
17:00;-2.5;415889933.9;2891.0
17:10;-2.5;415890931.4;4697.0
17:20;-2.6;415891928.8;6683.0
17:30;-2.5;415892926.3;8785.0
17:40;-2.4;415893923.8;6853.0
17:50;-2.4;415894921.5;5854.0
18:00;-2.4;415895919.1;2709.0
18:10;-2.4;415896916.7;6563.0
18:20;-2.4;415897914.3;1922.0
18:30;-2.4;415898912.0;7320.0
18:40;-2.4;415899909.5;9884.0
18:50;-2.5;415900907.1;1344.0
19:00;-2.5;415901904.6;2586.0
19:10;-2.5;415902902.0;3769.0
19:20;-2.6;415903899.5;2339.0
19:30;-2.6;415904896.9;4180.0
19:40;-2.6;415905894.3;8183.0
19:50;-2.6;415906891.6;8676.0
20:00;-2.7;415907889.0;2862.0
20:10;-2.7;415908886.3;4993.0
20:20;-2.7;415909883.5;1910.0
20:30;-2.7;415910880.8;4078.0
20:40;-2.7;415911878.1;4614.0
20:50;-2.7;415912875.4;4306.0
21:00;-2.8;415913872.6;7848.0
21:10;-2.8;415914869.8;240.0
21:20;-2.8;415915867.0;3393.0
21:30;-2.8;415916864.3;1161.0
21:40;-2.8;415917861.5;6305.0
21:50;-2.8;415918858.7;7263.0
22:00;-2.7;415919856.0;2803.0
22:10;-2.7;415920853.3;7993.0
22:20;-2.7;415921850.6;3317.0
22:30;-2.7;415922847.9;3284.0
22:40;-2.8;415923845.1;29.0
22:50;-2.8;415924842.3;2079.0
23:00;-2.8;415925839.5;5898.0
23:10;-2.8;415926836.7;8737.0
23:20;-2.8;415927833.9;9312.0
23:30;-2.9;415928831.0;2534.0
23:40;-2.9;415929828.1;1607.0
23:50;-2.8;415930825.2;6391.0
