Time;Temp1;Temp2;Light
15:40;-1.1;164107512.9;7413.0
15:50;-1.1;164108511.8;1579.0
16:00;-1.1;164109510.7;404.0
16:10;-1.2;164110509.4;7061.0
16:20;-1.2;164111508.2;344.0
16:30;-1.4;164112506.8;1372.0
16:40;-1.4;164113505.4;3094.0
16:50;-1.5;164114503.9;7329.0
17:00;-1.5;164115502.4;5054.0
17:10;-1.6;164116500.8;4686.0
17:20;-1.6;164117499.2;1907.0
17:30;-1.6;164118497.7;3473.0
17:40;-1.6;164119496.1;1888.0
17:50;-1.6;164120494.4;7728.0
18:00;-1.7;164121492.8;8142.0
18:10;-1.7;164122491.1;5044.0
18:20;-1.7;164123489.4;3375.0
18:30;-1.6;164124487.8;5421.0
18:40;-1.8;164125486.0;5844.0
18:50;-1.8;164126484.3;9928.0
19:00;-1.8;164127482.5;6299.0
19:10;-1.8;164128480.7;342.0
19:20;-1.7;164129479.0;3372.0
19:30;-1.7;164130477.2;5851.0
19:40;-1.8;164131475.5;5383.0
19:50;-1.8;164132473.7;1035.0
20:00;-1.8;164133471.9;8296.0
20:10;-1.8;164134470.1;499.0
20:20;-1.8;164135468.3;2439.0
20:30;-1.8;164136466.5;8727.0
20:40;-1.9;164137464.7;7489.0
20:50;-1.9;164138462.8;1381.0
21:00;-1.9;164139460.9;8872.0
21:10;-2.0;164140458.9;5928.0
21:20;-2.0;164141456.9;7771.0
21:30;-2.0;164142454.9;3691.0
21:40;-2.1;164143452.8;8432.0
21:50;-2.1;164144450.7;7927.0
22:00;-2.1;164145448.6;3930.0
22:10;-2.2;164146446.4;3659.0
22:20;-2.2;164147444.2;7099.0
22:30;-2.3;164148442.0;3252.0
22:40;-2.3;164149439.7;7698.0
22:50;-2.3;164150437.4;7373.0
23:00;-2.3;164151435.0;4054.0
23:10;-2.3;164152432.7;7159.0
23:20;-2.4;164153430.4;757.0
23:30;-2.3;164154428.0;433.0
23:40;-2.4;164155425.7;4038.0
23:50;-2.3;164156423.3;9113.0
