Time;Temp1;Temp2;Light
11:00;-5.1;48558805.2;2425.0
11:10;-5.1;48559800.1;4755.0
11:20;-5.1;48560795.0;7285.0
11:30;-5.1;48561789.9;6704.0
11:40;-5.0;48562784.9;8069.0
11:50;-5.0;48563779.9;7483.0
12:00;-4.9;48564775.0;6953.0
12:10;-4.8;48565770.2;8353.0
12:20;-4.9;48566765.4;7893.0
12:30;-5.0;48567760.4;6909.0
12:40;-5.0;48568755.4;2010.0
12:50;-4.9;48569750.5;9128.0
13:00;-4.7;48570745.8;8132.0
13:10;-4.6;48571741.2;7048.0
13:20;-4.5;48572736.7;9079.0
13:30;-4.4;48573732.3;5477.0
13:40;-4.6;48574727.7;6299.0
13:50;-4.8;48575722.9;10.0
14:00;-4.8;48576718.1;5640.0
14:10;-4.9;48577713.2;9838.0
14:20;-4.9;48578708.3;6044.0
14:30;-4.9;48579703.4;8461.0
14:40;-5.0;48580698.3;9112.0
14:50;-5.0;48581693.3;2127.0
15:00;-5.1;48582688.2;269.0
15:10;-5.2;48583683.0;7193.0
15:20;-5.3;48584677.8;9346.0
15:30;-5.2;48585672.5;314.0
15:40;-5.2;48586667.3;995.0
15:50;-5.2;48587662.1;6285.0
16:00;-5.1;48588657.0;6198.0
16:10;-5.2;48589651.8;7822.0
16:20;-5.3;48590646.5;9900.0
16:30;-5.3;48591641.2;2005.0
16:40;-5.3;48592635.9;7821.0
16:50;-5.3;48593630.7;3215.0
17:00;-5.3;48594625.4;8122.0
17:10;-5.2;48595620.2;7861.0
17:20;-5.2;48596615.0;6080.0
17:30;-5.1;48597609.8;9634.0
17:40;-5.1;48598604.7;8067.0
17:50;-5.1;48599599.6;3885.0
18:00;-5.1;48600594.5;2232.0
18:10;-5.0;48601589.5;2756.0
18:20;-5.0;48602584.5;391.0
18:30;-5.0;48603579.5;5437.0
18:40;-4.9;48604574.6;5346.0
18:50;-5.0;48605569.6;2710.0
19:00;-5.0;48606564.5;8063.0
19:10;-5.0;48607559.5;4989.0
19:20;-4.9;48608554.6;1957.0
19:30;-4.6;48609550.0;5745.0
19:40;-4.4;48610545.6;5757.0
19:50;-4.3;48611541.3;3037.0
20:00;-4.1;48612537.2;36.0
20:10;-4.0;48613533.2;5679.0
20:20;-3.9;48614529.2;509.0
20:30;-3.9;48615525.3;1028.0
20:40;-3.9;48616521.3;3453.0
20:50;-4.0;48617517.4;3732.0
21:00;-4.0;48618513.3;5430.0
21:10;-4.2;48619509.2;5369.0
21:20;-4.2;48620505.0;5181.0
21:30;-4.2;48621500.8;9584.0
21:40;-4.3;48622496.5;1886.0
21:50;-4.3;48623492.2;3713.0
22:00;-4.3;48624487.9;7576.0
22:10;-4.4;48625483.5;9854.0
22:20;-4.4;48626479.1;8564.0
22:30;-4.4;48627474.7;165.0
22:40;-4.5;48628470.2;4119.0
22:50;-4.5;48629465.7;8604.0
23:00;-4.5;48630461.2;2944.0
23:10;-4.5;48631456.7;4071.0
23:20;-4.5;48632452.2;8805.0
23:30;-4.5;48633447.8;9380.0
23:40;-4.5;48634443.3;1765.0
23:50;-4.5;48635438.8;6310.0
