Time;Temp1;OldTemp2;OldLight
21:20;-6.4;4290108.8;7526.0
21:30;-6.5;4291102.3;5368.0
21:40;-6.6;4292095.7;4841.0
21:50;-6.6;4293089.1;8725.0
22:00;-6.5;4294082.6;4353.0
22:10;-6.5;4295076.1;2745.0
22:20;-6.5;4296069.6;6034.0
22:30;-6.5;4297063.1;4856.0
22:40;-6.5;4298056.7;5367.0
22:50;-6.5;4299050.2;4828.0
23:00;-6.5;4300043.7;2128.0
23:10;-6.5;4301037.2;3408.0
23:20;-6.4;4302030.8;5144.0
23:30;-6.4;4303024.4;8493.0
23:40;-6.4;4304018.0;7149.0
23:50;-6.4;4305011.6;4893.0
