Time;Temp1;OldTemp2;OldLight
08:20;-2.0;157456124.6;4905.0
08:30;-2.0;157457122.7;6861.0
08:40;-2.0;157458120.7;7073.0
08:50;-2.0;157459118.7;9151.0
09:00;-2.0;157460116.6;5582.0
09:10;-2.0;157461114.7;5348.0
09:20;-2.0;157462112.7;9906.0
09:30;-1.9;157463110.8;9219.0
09:40;-1.9;157464108.8;2532.0
09:50;-1.9;157465107.0;766.0
10:00;-1.9;157466105.1;277.0
10:10;-1.8;157467103.3;3754.0
10:20;-1.7;157468101.6;6955.0
10:30;-1.7;157469099.8;8078.0
10:40;-1.7;157470098.1;1247.0
10:50;-1.5;157471096.6;7376.0
11:00;-1.6;157472095.1;6902.0
11:10;-1.7;157473093.3;240.0
11:20;-1.7;157474091.6;6646.0
11:30;-1.8;157475089.8;1775.0
11:40;-1.7;157476088.1;4766.0
11:50;-1.8;157477086.3;9737.0
12:00;-1.9;157478084.5;4192.0
12:10;-2.0;157479082.5;5524.0
12:20;-2.0;157480080.5;3874.0
12:30;-1.9;157481078.6;4661.0
12:40;-2.0;157482076.6;1656.0
12:50;-1.9;157483074.7;9644.0
13:00;-1.9;157484072.8;6927.0
13:10;-1.9;157485070.8;9714.0
13:20;-2.0;157486068.9;6284.0
13:30;-1.9;157487067.0;93.0
13:40;-2.0;157488065.0;7111.0
13:50;-1.9;157489063.1;8259.0
14:00;-1.9;157490061.2;2321.0
14:10;-2.0;157491059.2;5459.0
14:20;-2.0;157492057.2;1899.0
14:30;-2.1;157493055.1;6432.0
14:40;-2.1;157494053.0;5049.0
14:50;-2.2;157495050.8;6148.0
15:00;-2.2;157496048.6;9614.0
15:10;-2.3;157497046.3;7463.0
15:20;-2.2;157498044.1;6761.0
15:30;-2.3;157499041.8;8836.0
15:40;-2.2;157500039.5;1722.0
15:50;-2.2;157501037.3;4697.0
16:00;-2.1;157502035.2;8805.0
16:10;-2.2;157503033.1;9121.0
16:20;-2.2;157504030.9;4649.0
16:30;-2.2;157505028.7;6990.0
16:40;-2.2;157506026.5;657.0
16:50;-2.2;157507024.3;805.0
17:00;-2.2;157508022.1;4109.0
17:10;-2.3;157509019.8;3787.0
17:20;-2.3;157510017.6;3546.0
17:30;-2.3;157511015.2;6248.0
17:40;-2.3;157512012.9;1489.0
17:50;-2.4;157513010.6;7792.0
18:00;-2.4;157514008.2;1208.0
18:10;-2.5;157515005.7;3828.0
18:20;-2.5;157516003.2;9959.0
18:30;-2.6;157517000.6;3810.0
18:40;-2.6;157517998.0;1633.0
18:50;-2.6;157518995.4;190.0
19:00;-2.6;157519992.8;4894.0
19:10;-2.6;157520990.2;4080.0
19:20;-2.6;157521987.7;2019.0
19:30;-2.6;157522985.1;4223.0
19:40;-2.6;157523982.5;4412.0
19:50;-2.6;157524979.9;4534.0
20:00;-2.6;157525977.3;5221.0
20:10;-2.6;157526974.7;280.0
20:20;-2.6;157527972.1;46.0
20:30;-2.7;157528969.4;6300.0
20:40;-2.8;157529966.6;3937.0
20:50;-2.9;157530963.6;8531.0
21:00;-3.0;157531960.7;3719.0
21:10;-3.0;157532957.6;1704.0
21:20;-3.2;157533954.5;9216.0
21:30;-3.2;157534951.3;4692.0
21:40;-3.1;157535948.2;9483.0
21:50;-3.2;157536945.0;4138.0
22:00;-3.1;157537941.9;291.0
22:10;-3.2;157538938.7;7995.0
22:20;-3.2;157539935.6;6740.0
22:30;-3.2;157540932.4;5293.0
22:40;-3.1;157541929.3;4008.0
22:50;-3.1;157542926.1;9438.0
23:00;-3.2;157543923.0;1036.0
23:10;-3.2;157544919.8;6324.0
23:20;-3.2;157545916.5;3521.0
23:30;-3.3;157546913.2;3142.0
23:40;-3.3;157547910.0;2813.0
23:50;-3.3;157548906.7;2876.0
