Time;Temp1;Temp2;Light
20:50;-6.2;50916434.5;7362.0
21:00;-6.3;50917428.2;1671.0
21:10;-6.3;50918421.8;2231.0
21:20;-6.3;50919415.5;8420.0
21:30;-6.3;50920409.2;9493.0
21:40;-6.4;50921402.8;1341.0
21:50;-6.6;50922396.2;2156.0
22:00;-6.7;50923389.5;6404.0
22:10;-6.7;50924382.8;314.0
22:20;-6.7;50925376.1;8150.0
22:30;-6.8;50926369.4;815.0
22:40;-6.8;50927362.6;8716.0
22:50;-6.7;50928355.9;4847.0
23:00;-6.7;50929349.2;5103.0
23:10;-6.8;50930342.4;3683.0
23:20;-6.8;50931335.6;2846.0
23:30;-6.8;50932328.8;5243.0
23:40;-6.7;50933322.2;8994.0
23:50;-6.6;50934315.6;5441.0
