Time;Temp1;OldTemp2;OldLight
11:40;1.5;325504540.2;7892.0
11:50;1.5;325505541.7;7190.0
12:00;1.7;325506543.4;6873.0
12:10;2.0;325507545.4;7645.0
12:20;2.3;325508547.6;1897.0
12:30;2.6;325509550.3;9748.0
12:40;2.7;325510553.0;7671.0
12:50;2.8;325511555.8;3370.0
13:00;3.1;325512558.9;2478.0
13:10;2.9;325513561.8;1085.0
13:20;2.9;325514564.7;5573.0
13:30;3.3;325515568.0;7122.0
13:40;3.6;325516571.6;549.0
13:50;3.4;325517575.0;6793.0
14:00;3.4;325518578.3;2895.0
14:10;3.3;325519581.7;5914.0
14:20;3.4;325520585.0;7024.0
14:30;3.5;325521588.5;1262.0
14:40;3.3;325522591.8;9689.0
14:50;3.5;325523595.3;7794.0
15:00;3.5;325524598.9;2314.0
15:10;3.8;325525602.6;3275.0
15:20;3.7;325526606.3;8737.0
15:30;3.6;325527610.0;5107.0
15:40;3.6;325528613.6;8357.0
15:50;3.6;325529617.2;4667.0
16:00;3.6;325530620.8;3721.0
16:10;3.5;325531624.3;5178.0
16:20;3.5;325532627.8;6886.0
16:30;3.3;325533631.1;3839.0
16:40;3.3;325534634.4;6426.0
16:50;3.2;325535637.6;7523.0
17:00;3.2;325536640.7;4983.0
17:10;3.0;325537643.8;6393.0
17:20;3.1;325538646.9;9411.0
17:30;3.0;325539649.8;8499.0
17:40;3.0;325540652.8;830.0
17:50;2.8;325541655.6;4000.0
18:00;2.6;325542658.2;7830.0
18:10;2.5;325543660.7;311.0
18:20;2.4;325544663.1;6946.0
18:30;2.3;325545665.4;1175.0
18:40;2.2;325546667.6;1331.0
18:50;2.1;325547669.7;2401.0
19:00;2.0;325548671.8;9658.0
19:10;1.9;325549673.6;7571.0
19:20;1.7;325550675.3;2328.0
19:30;1.6;325551677.0;8034.0
19:40;1.5;325552678.4;2251.0
19:50;1.4;325553679.8;4927.0
20:00;1.1;325554680.9;6348.0
20:10;1.1;325555682.0;6884.0
20:20;0.8;325556682.8;1748.0
20:30;0.8;325557683.6;2265.0
20:40;0.6;325558684.2;7881.0
20:50;0.4;325559684.6;7554.0
21:00;0.3;325560684.9;9146.0
21:10;0.4;325561685.3;2169.0
21:20;0.3;325562685.7;7831.0
21:30;0.3;325563686.0;1571.0
21:40;0.4;325564686.4;2511.0
21:50;0.6;325565687.0;2520.0
22:00;0.5;325566687.6;2701.0
22:10;0.1;325567687.7;3074.0
22:20;-0.2;325568687.5;2993.0
22:30;-0.1;325569687.4;8799.0
22:40;-0.5;325570687.0;9611.0
22:50;-0.4;325571686.5;9000.0
23:00;-0.6;325572685.9;2802.0
23:10;-0.8;325573685.1;6567.0
23:20;-0.9;325574684.1;9373.0
23:30;-0.9;325575683.3;9234.0
23:40;-0.8;325576682.4;6916.0
23:50;-0.8;325577681.6;2995.0
