Time;Temp1;Temp2;Light
10:00;-0.6;265365572.7;7188.0
10:10;-0.5;265366572.2;9453.0
10:20;-0.5;265367571.7;6371.0
10:30;-0.4;265368571.3;4965.0
10:40;-0.2;265369571.1;3148.0
10:50;-0.2;265370570.9;6531.0
11:00;-0.4;265371570.5;3778.0
11:10;-0.5;265372570.0;2948.0
11:20;-0.1;265373569.9;5218.0
11:30;0.1;265374570.0;8759.0
11:40;0.0;265375569.9;1407.0
11:50;-0.2;265376569.8;8145.0
12:00;-0.2;265377569.6;1420.0
12:10;0.0;265378569.6;3058.0
12:20;0.2;265379569.8;1417.0
12:30;0.4;265380570.2;8131.0
12:40;0.5;265381570.7;9196.0
12:50;0.6;265382571.3;8061.0
13:00;0.6;265383571.8;4923.0
13:10;0.0;265384571.8;8650.0
13:20;-0.1;265385571.7;7460.0
13:30;-0.2;265386571.5;4690.0
13:40;-0.3;265387571.2;1734.0
13:50;-0.4;265388570.8;1495.0
14:00;-0.3;265389570.6;6583.0
14:10;-0.4;265390570.2;1220.0
14:20;-0.6;265391569.6;6746.0
14:30;-0.6;265392569.1;5712.0
14:40;-0.7;265393568.3;930.0
14:50;-0.8;265394567.5;6053.0
15:00;-0.9;265395566.6;5993.0
15:10;-1.1;265396565.5;2400.0
15:20;-1.0;265397564.5;1019.0
15:30;-1.1;265398563.4;7035.0
15:40;-1.4;265399562.0;5465.0
15:50;-1.8;265400560.2;6021.0
16:00;-1.5;265401558.7;1512.0
16:10;-1.5;265402557.2;7420.0
16:20;-1.4;265403555.7;6517.0
16:30;-1.4;265404554.3;3913.0
16:40;-1.4;265405552.9;8479.0
16:50;-1.4;265406551.5;4644.0
17:00;-1.4;265407550.1;600.0
17:10;-1.3;265408548.8;3867.0
17:20;-1.2;265409547.6;3131.0
17:30;-1.2;265410546.4;3982.0
17:40;-1.2;265411545.2;2184.0
17:50;-1.2;265412544.0;4521.0
18:00;-1.3;265413542.7;3580.0
18:10;-1.3;265414541.4;6326.0
18:20;-1.3;265415540.1;7143.0
18:30;-1.4;265416538.7;8762.0
18:40;-1.5;265417537.3;569.0
18:50;-1.5;265418535.7;7255.0
19:00;-1.5;265419534.2;7771.0
19:10;-1.6;265420532.6;8076.0
19:20;-1.6;265421531.0;7746.0
19:30;-1.6;265422529.4;449.0
19:40;-1.6;265423527.8;3828.0
19:50;-1.6;265424526.2;4446.0
20:00;-1.6;265425524.5;5620.0
20:10;-1.6;265426522.9;6728.0
20:20;-1.7;265427521.3;7775.0
20:30;-1.7;265428519.5;8952.0
20:40;-1.7;265429517.9;4460.0
20:50;-1.6;265430516.2;1815.0
21:00;-1.6;265431514.6;3414.0
21:10;-1.6;265432513.1;389.0
21:20;-1.6;265433511.5;1926.0
21:30;-1.5;265434510.0;9888.0
21:40;-1.5;265435508.5;1343.0
21:50;-1.5;265436506.9;7088.0
22:00;-1.5;265437505.4;6398.0
22:10;-1.5;265438503.9;4435.0
22:20;-1.5;265439502.3;392.0
22:30;-1.5;265440500.8;4890.0
22:40;-1.6;265441499.2;5992.0
22:50;-1.6;265442497.6;9543.0
23:00;-1.6;265443496.0;4243.0
23:10;-1.6;265444494.4;2990.0
23:20;-1.6;265445492.8;1986.0
23:30;-1.6;265446491.2;4857.0
23:40;-1.6;265447489.6;7360.0
23:50;-1.6;265448488.0;6601.0
