Time;Temp1;Temp2;Light
21:50;-2.9;265005436.1;6940.0
22:00;-2.9;265006433.2;8500.0
22:10;-2.9;265007430.3;9525.0
22:20;-2.9;265008427.4;4978.0
22:30;-2.9;265009424.5;6424.0
22:40;-2.9;265010421.7;4084.0
22:50;-2.9;265011418.8;7426.0
23:00;-2.9;265012415.8;1478.0
23:10;-2.9;265013412.9;9537.0
23:20;-2.9;265014410.0;2705.0
23:30;-2.9;265015407.1;3406.0
23:40;-2.8;265016404.3;2051.0
23:50;-2.8;265017401.5;4959.0
