Time;Temp1;OldTemp2;OldLight
15:30;-1.7;317729799.5;3609.0
15:40;-1.4;317730798.0;2118.0
15:50;-2.4;317731795.7;129.0
16:00;-2.7;317732793.0;8637.0
16:10;-0.3;317733792.6;1683.0
16:20;-0.4;317734792.2;5510.0
16:30;0.2;317735792.4;2783.0
16:40;0.4;317736792.7;3804.0
16:50;0.0;317737792.7;5239.0
17:00;-0.3;317738792.4;467.0
17:10;-0.7;317739791.7;2027.0
17:20;-1.2;317740790.5;1679.0
17:30;-0.7;317741789.8;6019.0
17:40;-0.6;317742789.2;407.0
17:50;-1.0;317743788.2;2077.0
18:00;-1.6;317744786.6;5688.0
18:10;-0.8;317745785.8;6860.0
18:20;-0.9;317746784.9;3624.0
18:30;-0.5;317747784.4;3829.0
18:40;-0.4;317748783.9;280.0
18:50;0.2;317749784.1;586.0
19:00;-0.3;317750783.8;7983.0
19:10;0.6;317751784.4;6206.0
19:20;-0.3;317752784.1;1474.0
19:30;-0.6;317753783.5;577.0
19:40;-0.9;317754782.6;1540.0
19:50;-2.7;317755779.9;1454.0
20:00;-3.1;317756776.9;3013.0
20:10;-2.2;317757774.7;8054.0
20:20;-2.3;317758772.4;7180.0
20:30;-1.6;317759770.8;9477.0
20:40;-1.3;317760769.5;7199.0
20:50;-0.7;317761768.9;8970.0
21:00;-0.3;317762768.5;1566.0
21:10;0.2;317763768.7;1937.0
21:20;0.3;317764769.0;7347.0
21:30;0.3;317765769.3;7421.0
21:40;0.2;317766769.5;3505.0
21:50;0.1;317767769.5;4539.0
22:00;-0.8;317768768.7;9585.0
22:10;-1.5;317769767.2;5170.0
22:20;-0.8;317770766.5;3001.0
22:30;0.0;317771766.5;2429.0
22:40;0.2;317772766.7;7454.0
22:50;0.7;317773767.5;5732.0
23:00;0.6;317774768.1;7647.0
23:10;2.4;317775770.5;631.0
23:20;5.1;317776775.6;9087.0
23:30;3.6;317777779.2;573.0
23:40;2.6;317778781.9;9198.0
23:50;3.5;317779785.3;6118.0
