Time;Temp1;OldTemp2;OldLight
20:40;2.2;323397680.3;7497.0
20:50;1.9;323398682.2;9681.0
21:00;1.4;323399683.6;8673.0
21:10;1.1;323400684.7;2824.0
21:20;0.9;323401685.6;5455.0
21:30;0.8;323402686.4;3950.0
21:40;0.9;323403687.3;5713.0
21:50;0.9;323404688.3;2044.0
22:00;0.9;323405689.2;4089.0
22:10;1.0;323406690.2;8271.0
22:20;1.0;323407691.2;2392.0
22:30;0.9;323408692.1;5539.0
22:40;0.7;323409692.9;376.0
22:50;0.7;323410693.6;6495.0
23:00;0.7;323411694.3;1999.0
23:10;0.8;323412695.0;7842.0
23:20;0.7;323413695.7;8965.0
23:30;0.5;323414696.2;99.0
23:40;0.5;323415696.6;4476.0
23:50;0.4;323416697.1;3221.0
