Time;Temp1;OldTemp2;OldLight
12:10;-1.2;467194359.2;7574.0
12:20;-1.2;467195358.0;5091.0
12:30;-1.1;467196356.9;9194.0
12:40;-1.0;467197355.9;872.0
12:50;-0.9;467198355.0;60.0
13:00;-0.8;467199354.2;2149.0
13:10;-0.9;467200353.3;4015.0
13:20;-0.9;467201352.4;1897.0
13:30;-0.9;467202351.4;6680.0
13:40;-0.9;467203350.5;8633.0
13:50;-0.9;467204349.7;704.0
14:00;-0.9;467205348.7;6759.0
14:10;-1.0;467206347.7;2466.0
14:20;-1.0;467207346.7;9006.0
14:30;-1.0;467208345.7;2905.0
14:40;-1.1;467209344.6;2883.0
14:50;-1.2;467210343.4;1498.0
15:00;-1.2;467211342.2;2923.0
15:10;-1.3;467212340.9;3184.0
15:20;-1.4;467213339.5;2273.0
15:30;-1.4;467214338.1;2619.0
15:40;-1.5;467215336.7;5897.0
15:50;-1.5;467216335.2;1263.0
16:00;-1.6;467217333.6;651.0
16:10;-1.6;467218332.0;5247.0
16:20;-1.6;467219330.4;3182.0
16:30;-1.6;467220328.8;1234.0
16:40;-1.6;467221327.2;5717.0
16:50;-1.6;467222325.6;9611.0
17:00;-1.6;467223324.0;3600.0
17:10;-1.6;467224322.4;6285.0
17:20;-1.6;467225320.8;6221.0
17:30;-1.6;467226319.2;9953.0
17:40;-1.6;467227317.7;8930.0
17:50;-1.6;467228316.1;2647.0
18:00;-1.5;467229314.6;9122.0
18:10;-1.6;467230313.0;946.0
18:20;-1.5;467231311.5;996.0
18:30;-1.5;467232309.9;389.0
18:40;-1.6;467233308.3;5572.0
18:50;-1.6;467234306.8;6698.0
19:00;-1.6;467235305.2;3274.0
19:10;-1.6;467236303.6;2213.0
19:20;-1.5;467237302.1;7291.0
19:30;-1.6;467238300.5;1666.0
19:40;-1.5;467239299.0;7011.0
19:50;-1.5;467240297.5;2742.0
20:00;-1.5;467241296.0;6044.0
20:10;-1.5;467242294.5;5264.0
20:20;-1.5;467243293.0;4863.0
20:30;-1.5;467244291.5;6937.0
20:40;-1.5;467245290.0;8129.0
20:50;-1.5;467246288.5;2334.0
21:00;-1.5;467247287.1;1764.0
21:10;-1.5;467248285.6;6911.0
21:20;-1.5;467249284.1;5395.0
21:30;-1.5;467250282.6;5040.0
21:40;-1.6;467251280.9;6789.0
21:50;-1.7;467252279.2;1388.0
22:00;-1.8;467253277.5;2741.0
22:10;-1.7;467254275.7;7482.0
22:20;-1.8;467255273.9;2632.0
22:30;-1.9;467256272.1;5654.0
22:40;-1.9;467257270.1;5897.0
22:50;-1.9;467258268.3;349.0
23:00;-1.9;467259266.4;6640.0
23:10;-1.9;467260264.5;1635.0
23:20;-1.8;467261262.7;9078.0
23:30;-1.9;467262260.8;6682.0
23:40;-2.0;467263258.8;3681.0
23:50;-2.1;467264256.7;2798.0
