Time;Temp1;Temp2;Light
11:30;-0.2;99271480.2;7938.0
11:40;-0.1;99272480.1;2828.0
11:50;-0.1;99273480.0;9098.0
12:00;-0.2;99274479.8;6893.0
12:10;-0.2;99275479.7;3434.0
12:20;-0.1;99276479.5;4085.0
12:30;-0.2;99277479.3;7758.0
12:40;-0.2;99278479.1;2691.0
12:50;-0.2;99279478.9;9089.0
13:00;-0.1;99280478.8;2237.0
13:10;-0.1;99281478.7;5020.0
13:20;0.0;99282478.6;7621.0
13:30;-0.1;99283478.5;3325.0
13:40;-0.1;99284478.4;1559.0
13:50;-0.2;99285478.3;5355.0
14:00;-0.1;99286478.2;2988.0
14:10;0.0;99287478.1;5501.0
14:20;0.2;99288478.3;5062.0
14:30;0.2;99289478.5;3323.0
14:40;0.1;99290478.6;1239.0
14:50;0.0;99291478.6;8364.0
15:00;0.0;99292478.6;4769.0
15:10;-0.1;99293478.5;1077.0
15:20;-0.1;99294478.4;9789.0
15:30;-0.1;99295478.4;1283.0
15:40;-0.3;99296478.0;355.0
15:50;-0.4;99297477.7;9415.0
16:00;-0.4;99298477.3;5828.0
16:10;-0.3;99299476.9;5807.0
16:20;-0.4;99300476.6;2407.0
16:30;-0.4;99301476.2;2472.0
16:40;-0.4;99302475.8;1044.0
16:50;-0.4;99303475.4;8813.0
17:00;-0.4;99304475.0;9291.0
17:10;-0.3;99305474.7;4365.0
17:20;-0.4;99306474.3;6539.0
17:30;-0.3;99307474.1;6016.0
17:40;-0.3;99308473.7;4212.0
17:50;-0.4;99309473.3;4549.0
18:00;-0.5;99310472.9;4646.0
18:10;-0.5;99311472.4;5460.0
18:20;-0.5;99312471.9;7788.0
18:30;-0.5;99313471.4;9510.0
18:40;-0.5;99314470.9;7729.0
18:50;-0.7;99315470.2;568.0
19:00;-0.5;99316469.7;8583.0
19:10;-0.6;99317469.1;3366.0
19:20;-0.6;99318468.5;235.0
19:30;-0.6;99319467.8;8764.0
19:40;-0.7;99320467.1;979.0
19:50;-0.9;99321466.2;7669.0
20:00;-0.9;99322465.3;6923.0
20:10;-1.1;99323464.2;4687.0
20:20;-0.8;99324463.4;339.0
20:30;-0.6;99325462.8;5696.0
20:40;-0.9;99326461.8;6668.0
20:50;-1.0;99327460.8;8155.0
21:00;-1.1;99328459.8;52.0
21:10;-1.1;99329458.6;7029.0
21:20;-1.2;99330457.4;5602.0
21:30;-1.1;99331456.3;9433.0
21:40;-1.0;99332455.2;9783.0
21:50;-1.0;99333454.2;3798.0
22:00;-1.2;99334453.0;7535.0
22:10;-1.3;99335451.8;6583.0
22:20;-1.3;99336450.5;8439.0
22:30;-1.2;99337449.3;8950.0
22:40;-1.2;99338448.0;7850.0
22:50;-1.2;99339446.9;6145.0
23:00;-1.1;99340445.7;6807.0
23:10;-1.2;99341444.5;1946.0
23:20;-1.3;99342443.2;5014.0
23:30;-1.5;99343441.7;1936.0
23:40;-1.7;99344440.0;2110.0
23:50;-1.7;99345438.3;2208.0
