Time;Temp1;OldTemp2;OldLight
11:00;1.7;157184675.7;2635.0
11:10;2.5;157185678.2;724.0
11:20;2.7;157186680.9;9038.0
11:30;2.6;157187683.5;9056.0
11:40;1.9;157188685.4;4307.0
11:50;2.5;157189687.9;4484.0
12:00;2.8;157190690.7;2684.0
12:10;2.7;157191693.4;3920.0
12:20;2.4;157192695.8;4500.0
12:30;1.9;157193697.7;9699.0
12:40;1.5;157194699.2;482.0
12:50;1.2;157195700.4;8936.0
13:00;0.9;157196701.4;2756.0
13:10;0.9;157197702.2;1398.0
13:20;0.7;157198702.9;6357.0
13:30;0.7;157199703.6;3958.0
13:40;0.5;157200704.1;5506.0
13:50;0.7;157201704.8;8782.0
14:00;0.3;157202705.1;394.0
14:10;0.4;157203705.6;1253.0
14:20;0.3;157204705.8;2027.0
14:30;0.2;157205706.0;1582.0
14:40;0.0;157206705.9;350.0
14:50;-0.3;157207705.6;9827.0
15:00;-0.5;157208705.1;7648.0
15:10;-0.8;157209704.4;9349.0
15:20;-0.9;157210703.4;1656.0
15:30;-1.2;157211702.2;254.0
15:40;-1.3;157212700.9;448.0
15:50;-1.1;157213699.8;8185.0
16:00;-1.0;157214698.8;4744.0
16:10;-1.3;157215697.5;9474.0
16:20;-1.3;157216696.2;7047.0
16:30;-1.3;157217694.9;9941.0
16:40;-1.6;157218693.4;8564.0
16:50;-2.6;157219690.7;4804.0
17:00;-3.0;157220687.8;1670.0
17:10;-2.7;157221685.1;861.0
17:20;-2.7;157222682.3;8306.0
17:30;-2.8;157223679.5;3725.0
17:40;-2.7;157224676.8;4807.0
17:50;-2.7;157225674.1;8544.0
18:00;-2.3;157226671.8;3278.0
18:10;-2.3;157227669.5;611.0
18:20;-2.6;157228666.9;5238.0
18:30;-2.7;157229664.2;3005.0
18:40;-2.5;157230661.7;6038.0
18:50;-2.9;157231658.8;7480.0
19:00;-2.6;157232656.2;3833.0
19:10;-2.4;157233653.8;2231.0
19:20;-2.4;157234651.3;6524.0
19:30;-3.2;157235648.2;2612.0
19:40;-3.7;157236644.5;9211.0
19:50;-3.8;157237640.8;4697.0
20:00;-3.7;157238637.0;794.0
20:10;-3.5;157239633.5;6977.0
20:20;-2.9;157240630.6;5002.0
20:30;-2.6;157241628.0;1103.0
20:40;-3.1;157242625.0;623.0
20:50;-2.2;157243622.8;1546.0
21:00;-3.2;157244619.6;9354.0
21:10;-2.8;157245616.8;5281.0
21:20;-2.7;157246614.1;2984.0
21:30;-2.3;157247611.8;1285.0
21:40;-2.4;157248609.4;7697.0
21:50;-2.4;157249607.0;6224.0
22:00;-2.4;157250604.6;3933.0
22:10;-2.3;157251602.4;7615.0
22:20;-2.2;157252600.1;1506.0
22:30;-2.2;157253597.9;7892.0
22:40;-2.3;157254595.6;7945.0
22:50;-2.4;157255593.2;9869.0
23:00;-2.6;157256590.6;1508.0
23:10;-2.7;157257587.9;718.0
23:20;-3.3;157258584.6;3290.0
23:30;-3.6;157259581.0;6573.0
23:40;-3.1;157260577.9;7796.0
23:50;-3.0;157261574.9;9733.0
