Time;Temp1;Temp2;Light
16:00;-5.0;57652015.2;8374.0
16:10;-5.3;57653010.0;2618.0
16:20;-5.4;57654004.6;5883.0
16:30;-5.4;57654999.2;5622.0
16:40;-5.3;57655993.9;6621.0
16:50;-5.4;57656988.5;3789.0
17:00;-5.4;57657983.1;8956.0
17:10;-5.5;57658977.6;7097.0
17:20;-5.4;57659972.2;8717.0
17:30;-5.5;57660966.7;183.0
17:40;-5.5;57661961.3;7568.0
17:50;-5.6;57662955.7;8226.0
18:00;-5.8;57663949.9;6262.0
18:10;-6.2;57664943.7;3693.0
18:20;-6.2;57665937.6;7818.0
18:30;-6.1;57666931.5;4663.0
18:40;-6.0;57667925.5;3732.0
18:50;-6.0;57668919.5;2248.0
19:00;-5.9;57669913.6;7100.0
19:10;-6.1;57670907.5;8370.0
19:20;-6.1;57671901.4;8222.0
19:30;-6.3;57672895.1;19.0
19:40;-6.3;57673888.8;178.0
19:50;-6.3;57674882.5;3414.0
20:00;-6.5;57675876.0;4910.0
20:10;-6.7;57676869.3;4866.0
20:20;-6.9;57677862.5;4343.0
20:30;-7.1;57678855.4;7495.0
20:40;-7.5;57679847.9;793.0
20:50;-7.8;57680840.1;1416.0
21:00;-8.0;57681832.1;1730.0
21:10;-8.1;57682824.1;6228.0
21:20;-8.1;57683815.9;9555.0
21:30;-8.5;57684807.4;264.0
21:40;-8.4;57685799.1;270.0
21:50;-8.3;57686790.8;386.0
22:00;-7.8;57687783.0;8460.0
22:10;-7.6;57688775.3;4319.0
22:20;-7.7;57689767.7;3662.0
22:30;-7.3;57690760.3;9729.0
22:40;-7.3;57691753.0;8724.0
22:50;-7.5;57692745.6;1695.0
23:00;-7.2;57693738.4;1748.0
23:10;-7.2;57694731.2;3628.0
23:20;-7.3;57695723.9;8733.0
23:30;-7.3;57696716.6;2059.0
23:40;-7.4;57697709.2;2765.0
23:50;-7.0;57698702.2;4287.0
