Time;Temp1;OldTemp2;OldLight
16:20;2.1;204695605.6;8040.0
16:30;2.1;204696607.7;7270.0
16:40;2.1;204697609.8;1169.0
16:50;2.1;204698611.9;8457.0
17:00;2.0;204699613.9;2767.0
17:10;2.1;204700616.0;6832.0
17:20;2.2;204701618.1;9728.0
17:30;2.1;204702620.2;3678.0
17:40;2.0;204703622.2;4485.0
17:50;2.1;204704624.3;7439.0
18:00;2.2;204705626.5;9287.0
18:10;2.2;204706628.7;8635.0
18:20;2.3;204707631.0;571.0
18:30;2.3;204708633.4;7684.0
18:40;2.3;204709635.7;6159.0
18:50;2.2;204710637.9;7351.0
19:00;2.2;204711640.2;3118.0
19:10;2.2;204712642.4;4871.0
19:20;2.4;204713644.8;3880.0
19:30;2.5;204714647.3;5061.0
19:40;2.5;204715649.7;2991.0
19:50;2.5;204716652.3;8216.0
20:00;2.6;204717654.9;2362.0
20:10;2.6;204718657.5;5454.0
20:20;2.7;204719660.2;8945.0
20:30;2.7;204720662.9;9617.0
20:40;2.9;204721665.8;7640.0
20:50;2.9;204722668.7;4904.0
21:00;3.0;204723671.7;7304.0
21:10;3.0;204724674.7;6947.0
21:20;3.4;204725678.2;9821.0
21:30;3.6;204726681.8;9514.0
21:40;3.7;204727685.5;6756.0
21:50;3.5;204728689.0;1595.0
22:00;3.1;204729692.1;1681.0
22:10;3.1;204730695.1;4368.0
22:20;3.1;204731698.3;2348.0
22:30;3.1;204732701.3;3171.0
22:40;3.1;204733704.4;2122.0
22:50;3.2;204734707.6;8872.0
23:00;3.1;204735710.7;2331.0
23:10;2.9;204736713.6;4821.0
23:20;2.8;204737716.4;7423.0
23:30;2.7;204738719.1;6169.0
23:40;2.6;204739721.7;5050.0
23:50;2.5;204740724.1;2776.0
