Time;Temp1;OldTemp2;OldLight
10:10;-2.9;426806147.1;1330.0
10:20;-2.8;426807144.3;1330.0
10:30;-2.5;426808141.8;298.0
10:40;-1.8;426809140.0;8514.0
10:50;-1.5;426810138.4;6579.0
11:00;-1.6;426811136.9;3147.0
11:10;-1.6;426812135.2;3913.0
11:20;-1.4;426813133.9;7686.0
11:30;-0.9;426814133.0;650.0
11:40;-0.8;426815132.2;7102.0
11:50;-0.6;426816131.6;1440.0
12:00;-0.1;426817131.5;5733.0
12:10;0.1;426818131.6;2434.0
12:20;0.8;426819132.4;7431.0
12:30;1.4;426820133.9;5671.0
12:40;0.5;426821134.3;3359.0
12:50;0.9;426822135.3;2361.0
13:00;0.8;426823136.1;8378.0
13:10;0.9;426824137.0;435.0
13:20;1.4;426825138.3;8383.0
13:30;1.7;426826140.0;3449.0
13:40;1.6;426827141.6;8887.0
13:50;2.0;426828143.6;2817.0
14:00;2.1;426829145.7;2918.0
14:10;2.2;426830147.9;4915.0
14:20;2.0;426831149.9;2361.0
14:30;2.8;426832152.7;6109.0
14:40;2.5;426833155.2;8856.0
14:50;2.4;426834157.6;7382.0
15:00;2.5;426835160.2;746.0
15:10;2.6;426836162.8;6459.0
15:20;2.6;426837165.3;9643.0
15:30;2.7;426838168.0;5671.0
15:40;2.8;426839170.9;2650.0
15:50;2.5;426840173.4;4820.0
16:00;1.9;426841175.3;7697.0
16:10;2.1;426842177.4;6253.0
16:20;2.1;426843179.5;1306.0
16:30;2.3;426844181.8;7410.0
16:40;2.5;426845184.3;1297.0
16:50;2.6;426846187.0;6725.0
17:00;2.8;426847189.8;6790.0
17:10;3.1;426848192.9;5571.0
17:20;3.5;426849196.4;9118.0
17:30;4.6;426850201.0;2130.0
17:40;5.4;426851206.4;265.0
17:50;5.6;426852212.1;3579.0
18:00;4.6;426853216.7;3657.0
18:10;4.2;426854220.9;2344.0
18:20;5.1;426855226.0;6842.0
18:30;5.8;426856231.8;3326.0
18:40;6.0;426857237.8;4097.0
18:50;6.1;426858243.9;2693.0
19:00;6.4;426859250.3;5099.0
19:10;6.4;426860256.7;5403.0
19:20;6.4;426861263.1;5913.0
19:30;6.5;426862269.6;5621.0
19:40;6.5;426863276.1;5438.0
19:50;6.5;426864282.6;3367.0
20:00;6.7;426865289.3;8513.0
20:10;7.0;426866296.2;1956.0
20:20;7.0;426867303.2;308.0
20:30;7.2;426868310.4;1754.0
20:40;7.2;426869317.6;4033.0
20:50;7.1;426870324.6;722.0
21:00;7.1;426871331.8;1063.0
21:10;7.1;426872338.9;335.0
21:20;7.2;426873346.1;3640.0
21:30;7.2;426874353.3;2532.0
21:40;7.2;426875360.5;6715.0
21:50;7.3;426876367.8;2300.0
22:00;7.6;426877375.5;9891.0
22:10;7.6;426878383.1;5568.0
22:20;7.9;426879391.0;9434.0
22:30;7.9;426880398.9;8509.0
22:40;8.0;426881406.8;1975.0
22:50;8.0;426882414.8;566.0
23:00;7.8;426883422.7;2346.0
23:10;7.7;426884430.4;832.0
23:20;8.0;426885438.4;8898.0
23:30;7.7;426886446.1;1362.0
23:40;7.7;426887453.8;5720.0
23:50;8.0;426888461.8;5640.0
