Time;Temp1;OldTemp2;OldLight
13:50;-1.9;268118409.0;9893.0
14:00;-1.9;268119407.1;2225.0
14:10;-1.9;268120405.2;2252.0
14:20;-1.9;268121403.3;4167.0
14:30;-2.1;268122401.2;3543.0
14:40;-2.2;268123399.0;9840.0
14:50;-2.3;268124396.7;3322.0
15:00;-2.2;268125394.5;4274.0
15:10;-2.3;268126392.1;6380.0
15:20;-2.3;268127389.9;2803.0
15:30;-2.2;268128387.7;8594.0
15:40;-2.3;268129385.4;4119.0
15:50;-2.4;268130383.0;9644.0
16:00;-2.3;268131380.7;1082.0
16:10;-2.4;268132378.3;9294.0
16:20;-2.5;268133375.7;5345.0
16:30;-2.6;268134373.1;5048.0
16:40;-2.6;268135370.5;2673.0
16:50;-2.7;268136367.8;5073.0
17:00;-2.8;268137365.0;9450.0
17:10;-2.7;268138362.3;1207.0
17:20;-2.8;268139359.5;7125.0
17:30;-2.8;268140356.7;9745.0
17:40;-2.8;268141353.9;6091.0
17:50;-2.9;268142351.1;1872.0
18:00;-2.9;268143348.2;5628.0
18:10;-2.9;268144345.3;5732.0
18:20;-2.9;268145342.4;5362.0
18:30;-2.9;268146339.5;95.0
18:40;-2.9;268147336.6;804.0
18:50;-3.0;268148333.6;9525.0
19:00;-3.0;268149330.6;7115.0
19:10;-3.0;268150327.6;3258.0
19:20;-3.0;268151324.6;5847.0
19:30;-3.1;268152321.4;8772.0
19:40;-3.1;268153318.3;5584.0
19:50;-3.1;268154315.3;8903.0
20:00;-3.1;268155312.2;4135.0
20:10;-3.1;268156309.1;6613.0
20:20;-3.0;268157306.1;1061.0
20:30;-3.0;268158303.0;9155.0
20:40;-3.0;268159300.1;7612.0
20:50;-3.0;268160297.0;2122.0
21:00;-3.0;268161294.0;7698.0
21:10;-3.0;268162291.0;7362.0
21:20;-3.0;268163288.0;7742.0
21:30;-3.0;268164285.0;1626.0
21:40;-3.0;268165282.0;3519.0
21:50;-3.1;268166278.9;6471.0
22:00;-3.1;268167275.8;2231.0
22:10;-3.1;268168272.7;8469.0
22:20;-3.1;268169269.6;9066.0
22:30;-3.1;268170266.5;5839.0
22:40;-3.1;268171263.3;927.0
22:50;-3.2;268172260.2;7122.0
23:00;-3.2;268173257.0;4540.0
23:10;-3.1;268174253.9;8045.0
23:20;-3.2;268175250.7;4668.0
23:30;-3.2;268176247.4;2750.0
23:40;-3.3;268177244.2;3317.0
23:50;-3.3;268178240.8;1792.0
