Time;Temp1;OldTemp2;OldLight
09:20;-6.2;163352049.0;6207.0
09:30;-6.4;163353042.6;7266.0
09:40;-6.0;163354036.6;1871.0
09:50;-5.6;163355031.0;8187.0
10:00;-5.6;163356025.4;6647.0
10:10;-5.9;163357019.5;5781.0
10:20;-6.1;163358013.4;8175.0
10:30;-6.1;163359007.3;4091.0
10:40;-6.0;163360001.2;7497.0
10:50;-5.4;163360995.8;393.0
11:00;-5.2;163361990.6;9271.0
11:10;-5.3;163362985.3;7689.0
11:20;-5.8;163363979.5;2603.0
11:30;-5.8;163364973.7;9431.0
11:40;-5.9;163365967.8;6958.0
11:50;-5.8;163366962.0;8884.0
12:00;-5.9;163367956.1;4212.0
12:10;-5.9;163368950.2;3406.0
12:20;-5.7;163369944.5;9264.0
12:30;-5.6;163370938.9;6503.0
12:40;-5.7;163371933.2;2959.0
12:50;-5.9;163372927.3;9685.0
13:00;-5.7;163373921.6;8901.0
13:10;-5.6;163374916.0;7266.0
13:20;-5.7;163375910.3;2067.0
13:30;-5.7;163376904.6;3280.0
13:40;-5.7;163377899.0;4670.0
13:50;-5.7;163378893.2;501.0
14:00;-5.8;163379887.4;8220.0
14:10;-5.8;163380881.6;2063.0
14:20;-5.7;163381875.9;7519.0
14:30;-5.7;163382870.2;456.0
14:40;-5.7;163383864.5;4247.0
14:50;-5.8;163384858.8;5550.0
15:00;-5.8;163385852.9;4047.0
15:10;-6.1;163386846.8;4437.0
15:20;-6.1;163387840.7;3238.0
15:30;-5.2;163388835.5;7930.0
15:40;-5.2;163389830.3;3806.0
15:50;-5.3;163390825.0;6109.0
16:00;-5.4;163391819.6;3582.0
16:10;-5.8;163392813.7;6904.0
16:20;-6.0;163393807.7;3685.0
16:30;-6.0;163394801.7;686.0
16:40;-6.0;163395795.7;9542.0
16:50;-6.0;163396789.7;2189.0
17:00;-6.1;163397783.6;9436.0
17:10;-6.2;163398777.3;3749.0
17:20;-6.5;163399770.8;3164.0
17:30;-6.6;163400764.3;1819.0
17:40;-6.5;163401757.8;820.0
17:50;-6.4;163402751.4;2370.0
18:00;-6.4;163403745.0;1209.0
18:10;-6.3;163404738.7;5096.0
18:20;-6.3;163405732.4;3553.0
18:30;-6.4;163406726.0;811.0
18:40;-6.5;163407719.5;873.0
18:50;-6.5;163408713.0;2164.0
19:00;-6.6;163409706.4;8073.0
19:10;-6.7;163410699.7;4472.0
19:20;-6.7;163411693.1;9096.0
19:30;-6.7;163412686.4;8040.0
19:40;-6.7;163413679.7;652.0
19:50;-6.8;163414672.9;4861.0
20:00;-6.7;163415666.2;6548.0
20:10;-6.7;163416659.5;8309.0
20:20;-6.7;163417652.8;7242.0
20:30;-6.7;163418646.1;5009.0
20:40;-6.9;163419639.2;7278.0
20:50;-6.9;163420632.3;3998.0
21:00;-7.0;163421625.3;6501.0
21:10;-6.9;163422618.4;4622.0
21:20;-6.9;163423611.5;1560.0
21:30;-7.1;163424604.4;4603.0
21:40;-6.9;163425597.5;972.0
21:50;-6.9;163426590.5;7000.0
22:00;-7.0;163427583.5;8119.0
22:10;-6.9;163428576.6;9611.0
22:20;-6.8;163429569.7;2965.0
22:30;-6.8;163430562.9;864.0
22:40;-6.7;163431556.2;9456.0
22:50;-6.7;163432549.5;2316.0
23:00;-6.8;163433542.7;9924.0
23:10;-6.7;163434536.0;8680.0
23:20;-6.7;163435529.3;4259.0
23:30;-6.8;163436522.5;67.0
23:40;-6.9;163437515.6;8050.0
23:50;-6.8;163438508.8;5050.0
