Time;Temp1;Temp2;Light
10:30;-4.1;154732511.3;4535.0
10:40;-4.0;154733507.3;9424.0
10:50;-4.0;154734503.3;3902.0
11:00;-4.0;154735499.3;1045.0
11:10;-4.1;154736495.2;641.0
11:20;-4.0;154737491.2;4422.0
11:30;-3.9;154738487.2;1971.0
11:40;-3.8;154739483.4;7616.0
11:50;-3.7;154740479.7;6829.0
12:00;-3.7;154741476.0;854.0
12:10;-3.9;154742472.1;5257.0
12:20;-3.9;154743468.2;1254.0
12:30;-4.0;154744464.2;9649.0
12:40;-3.9;154745460.3;4924.0
12:50;-3.8;154746456.6;9601.0
13:00;-3.7;154747452.8;242.0
13:10;-3.8;154748449.1;1539.0
13:20;-3.8;154749445.3;9202.0
13:30;-3.7;154750441.6;2528.0
13:40;-3.8;154751437.8;8896.0
13:50;-3.8;154752434.0;3807.0
14:00;-3.8;154753430.2;5240.0
14:10;-3.9;154754426.3;6381.0
14:20;-4.0;154755422.3;2185.0
14:30;-4.0;154756418.3;5659.0
14:40;-4.1;154757414.2;4963.0
14:50;-4.1;154758410.2;9153.0
15:00;-4.0;154759406.1;7236.0
15:10;-4.0;154760402.2;1121.0
15:20;-4.1;154761398.1;3222.0
15:30;-4.1;154762394.0;7111.0
15:40;-4.1;154763390.0;4932.0
15:50;-4.2;154764385.8;3466.0
16:00;-4.2;154765381.5;6384.0
16:10;-4.2;154766377.3;9493.0
16:20;-4.2;154767373.1;9463.0
16:30;-4.2;154768368.9;9733.0
16:40;-4.2;154769364.7;3666.0
16:50;-4.2;154770360.5;9947.0
17:00;-4.1;154771356.4;4013.0
17:10;-4.2;154772352.2;2619.0
17:20;-4.2;154773348.0;3703.0
17:30;-4.2;154774343.8;4033.0
17:40;-4.2;154775339.6;19.0
17:50;-4.2;154776335.4;6085.0
18:00;-4.2;154777331.2;659.0
18:10;-4.2;154778327.0;8336.0
18:20;-4.2;154779322.8;8825.0
18:30;-4.2;154780318.6;7714.0
18:40;-4.2;154781314.4;4816.0
18:50;-4.1;154782310.3;78.0
19:00;-4.1;154783306.2;2735.0
19:10;-4.1;154784302.1;7992.0
19:20;-4.1;154785298.0;34.0
19:30;-4.1;154786293.9;6325.0
19:40;-4.1;154787289.8;8009.0
19:50;-4.1;154788285.7;2755.0
20:00;-4.1;154789281.7;1768.0
20:10;-4.1;154790277.6;8120.0
20:20;-4.1;154791273.5;9045.0
20:30;-4.0;154792269.5;4135.0
20:40;-4.0;154793265.5;306.0
20:50;-4.1;154794261.5;9104.0
21:00;-4.1;154795257.4;1771.0
21:10;-4.1;154796253.3;7737.0
21:20;-4.0;154797249.3;8052.0
21:30;-4.0;154798245.2;3658.0
21:40;-4.0;154799241.2;8857.0
21:50;-4.1;154800237.1;3113.0
22:00;-4.1;154801233.1;5389.0
22:10;-4.1;154802229.0;7830.0
22:20;-4.2;154803224.8;1296.0
22:30;-4.4;154804220.4;8314.0
22:40;-4.2;154805216.2;8001.0
22:50;-4.1;154806212.1;4330.0
23:00;-4.1;154807208.0;7864.0
23:10;-4.0;154808203.9;3575.0
23:20;-4.1;154809199.9;3171.0
23:30;-4.0;154810195.9;6965.0
23:40;-3.9;154811191.9;635.0
23:50;-4.0;154812188.0;4082.0
